  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000589E+01  -0.2790277E-02   0.1000589E+01  -0.4872822E-04
 0.2099800E+00   0.1000589E+01  -0.2790277E-02   0.1000589E+01  -0.4872822E-04
 0.4000000E+00   0.1002163E+01  -0.1023850E-01   0.1002163E+01  -0.1790821E-03
 0.6000000E+00   0.1004833E+01  -0.2283171E-01   0.1004833E+01  -0.4004144E-03
 0.8000000E+00   0.1008564E+01  -0.4030592E-01   0.1008563E+01  -0.7094952E-03
 0.1000000E+01   0.1013344E+01  -0.6240411E-01   0.1013343E+01  -0.1103690E-02
 0.1200000E+01   0.1019147E+01  -0.8861701E-01   0.1019146E+01  -0.1576272E-02
 0.1400000E+01   0.1025921E+01  -0.1179113E+00   0.1025919E+01  -0.2111283E-02
 0.1600000E+01   0.1033554E+01  -0.1480550E+00   0.1033551E+01  -0.2670748E-02
 0.1800000E+01   0.1041810E+01  -0.1736924E+00   0.1041805E+01  -0.3158247E-02
 0.2000000E+01   0.1050141E+01  -0.1796310E+00   0.1050136E+01  -0.3292347E-02
 0.2200000E+01   0.1057104E+01  -0.1086078E+00   0.1057102E+01  -0.2003806E-02
 0.2400000E+01   0.1059070E+01   0.4055065E+00   0.1059043E+01   0.7495420E-02
 0.2600000E+01   0.1078305E+01   0.2339922E+01   0.1077406E+01   0.4402505E-01
 0.2800000E+01   0.1168739E+01   0.1795110E+01   0.1168166E+01   0.3661129E-01
 0.3000000E+01   0.1177995E+01   0.6261782E-02   0.1177995E+01   0.1287415E-03
 0.3200000E+01   0.1189628E+01  -0.4865291E+00   0.1189585E+01  -0.1010165E-01
 0.3400000E+01   0.1207998E+01  -0.7075525E+00   0.1207906E+01  -0.1491734E-01
 0.3600000E+01   0.1230657E+01  -0.8674283E+00   0.1230516E+01  -0.1863079E-01
 0.3800000E+01   0.1256978E+01  -0.1010467E+01   0.1256783E+01  -0.2216689E-01
 0.4000000E+01   0.1285788E+01  -0.1189237E+01   0.1285511E+01  -0.2668602E-01
 0.4200000E+01   0.1317347E+01  -0.1321426E+01   0.1316996E+01  -0.3037959E-01
 0.4400000E+01   0.1352462E+01  -0.1467364E+01   0.1352018E+01  -0.3463320E-01
 0.4600000E+01   0.1390828E+01  -0.1627168E+01   0.1390267E+01  -0.3949343E-01
 0.4800000E+01   0.1432636E+01  -0.1797715E+01   0.1431931E+01  -0.4494306E-01
 0.5000000E+01   0.1478162E+01  -0.1978732E+01   0.1477280E+01  -0.5103874E-01
 0.5200000E+01   0.1527721E+01  -0.2170405E+01   0.1526625E+01  -0.5785735E-01
 0.5400000E+01   0.1581665E+01  -0.2372660E+01   0.1580309E+01  -0.6547917E-01
 0.5600000E+01   0.1640373E+01  -0.2584666E+01   0.1638704E+01  -0.7397365E-01
 0.5800000E+01   0.1704244E+01  -0.2803966E+01   0.1702203E+01  -0.8336975E-01
 0.6000000E+01   0.1773665E+01  -0.3024516E+01   0.1771195E+01  -0.9358433E-01
 0.6200000E+01   0.1848972E+01  -0.3231762E+01   0.1846032E+01  -0.1042358E+00
 0.6400000E+01   0.1930462E+01  -0.3389205E+01   0.1927086E+01  -0.1141256E+00
 0.6600000E+01   0.2019162E+01  -0.3401839E+01   0.2015604E+01  -0.1198139E+00
 0.6800000E+01   0.2122826E+01  -0.3090739E+01   0.2119738E+01  -0.1144573E+00
 0.7000000E+01   0.2262517E+01  -0.2697091E+01   0.2260011E+01  -0.1064644E+00
 0.7200000E+01   0.2441796E+01  -0.2673940E+01   0.2439138E+01  -0.1139150E+00
 0.7400000E+01   0.2653842E+01  -0.3767957E+01   0.2648105E+01  -0.1743995E+00
 0.7600000E+01   0.2845240E+01  -0.5293168E+01   0.2833107E+01  -0.2624787E+00
 0.7800000E+01   0.3042187E+01  -0.6472667E+01   0.3022795E+01  -0.3429433E+00
 0.8000000E+01   0.3267943E+01  -0.7474061E+01   0.3240178E+01  -0.4250853E+00
 0.8200000E+01   0.3532821E+01  -0.8465046E+01   0.3494334E+01  -0.5200525E+00
 0.8400000E+01   0.3846116E+01  -0.9539154E+01   0.3792935E+01  -0.6373844E+00
 0.8600000E+01   0.4219997E+01  -0.1076570E+02   0.4145722E+01  -0.7882668E+00
 0.8800000E+01   0.4671414E+01  -0.1221924E+02   0.4565583E+01  -0.9887189E+00
 0.9000000E+01   0.5224281E+01  -0.1400313E+02   0.5069028E+01  -0.1264145E+01
 0.9200000E+01   0.5911391E+01  -0.1628748E+02   0.5674147E+01  -0.1657891E+01
