  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2333168E-02   0.1000493E+01  -0.4074152E-04
 0.2099800E+00   0.1000493E+01  -0.2333168E-02   0.1000493E+01  -0.4074152E-04
 0.4000000E+00   0.1001809E+01  -0.8572428E-02   0.1001809E+01  -0.1498878E-03
 0.6000000E+00   0.1004046E+01  -0.1916073E-01   0.1004046E+01  -0.3357708E-03
 0.8000000E+00   0.1007179E+01  -0.3394672E-01   0.1007179E+01  -0.5967354E-03
 0.1000000E+01   0.1011208E+01  -0.5283860E-01   0.1011208E+01  -0.9325436E-03
 0.1200000E+01   0.1016128E+01  -0.7563046E-01   0.1016127E+01  -0.1341289E-02
 0.1400000E+01   0.1021922E+01  -0.1018741E+00   0.1021920E+01  -0.1817015E-02
 0.1600000E+01   0.1028547E+01  -0.1305660E+00   0.1028545E+01  -0.2343858E-02
 0.1800000E+01   0.1035907E+01  -0.1592789E+00   0.1035903E+01  -0.2879757E-02
 0.2000000E+01   0.1043764E+01  -0.1812586E+00   0.1043759E+01  -0.3302004E-02
 0.2200000E+01   0.1051493E+01  -0.1724793E+00   0.1051488E+01  -0.3165338E-02
 0.2400000E+01   0.1057392E+01   0.2715972E-02   0.1057392E+01   0.5012319E-04
 0.2600000E+01   0.1066205E+01   0.9832541E+00   0.1066048E+01   0.1829627E-01
 0.2800000E+01   0.1122756E+01   0.9006490E+00   0.1122617E+01   0.1764820E-01
 0.3000000E+01   0.1133659E+01  -0.1663524E+00   0.1133654E+01  -0.3291458E-02
 0.3200000E+01   0.1145720E+01  -0.4774797E+00   0.1145680E+01  -0.9547855E-02
 0.3400000E+01   0.1161958E+01  -0.6335368E+00   0.1161887E+01  -0.1284786E-01
 0.3600000E+01   0.1181109E+01  -0.7620824E+00   0.1181005E+01  -0.1570929E-01
 0.3800000E+01   0.1202639E+01  -0.8979744E+00   0.1202491E+01  -0.1884772E-01
 0.4000000E+01   0.1225568E+01  -0.1048291E+01   0.1225363E+01  -0.2242190E-01
 0.4200000E+01   0.1250937E+01  -0.1139004E+01   0.1250689E+01  -0.2486618E-01
 0.4400000E+01   0.1279368E+01  -0.1255544E+01   0.1279060E+01  -0.2803302E-01
 0.4600000E+01   0.1310316E+01  -0.1391520E+01   0.1309930E+01  -0.3182001E-01
 0.4800000E+01   0.1343942E+01  -0.1540226E+01   0.1343456E+01  -0.3612351E-01
 0.5000000E+01   0.1380492E+01  -0.1700597E+01   0.1379884E+01  -0.4096839E-01
 0.5200000E+01   0.1420241E+01  -0.1872888E+01   0.1419482E+01  -0.4641665E-01
 0.5400000E+01   0.1463495E+01  -0.2057586E+01   0.1462551E+01  -0.5254523E-01
 0.5600000E+01   0.1510595E+01  -0.2255036E+01   0.1509425E+01  -0.5943835E-01
 0.5800000E+01   0.1561919E+01  -0.2465029E+01   0.1560474E+01  -0.6717751E-01
 0.6000000E+01   0.1617876E+01  -0.2686013E+01   0.1616098E+01  -0.7581786E-01
 0.6200000E+01   0.1678896E+01  -0.2913193E+01   0.1676726E+01  -0.8532635E-01
 0.6400000E+01   0.1745428E+01  -0.3133563E+01   0.1742818E+01  -0.9541157E-01
 0.6600000E+01   0.1818112E+01  -0.3312519E+01   0.1815075E+01  -0.1050545E+00
