  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1747166E-04   0.1000004E+01  -0.3049391E-06
 0.2099800E+00   0.1000004E+01  -0.1747166E-04   0.1000004E+01  -0.3049391E-06
 0.4000000E+00   0.1000013E+01  -0.6510750E-04   0.1000013E+01  -0.1136355E-05
 0.6000000E+00   0.1000030E+01  -0.1477208E-03   0.1000030E+01  -0.2578292E-05
 0.8000000E+00   0.1000053E+01  -0.2659657E-03   0.1000053E+01  -0.4642224E-05
 0.1000000E+01   0.1000083E+01  -0.4214247E-03   0.1000083E+01  -0.7355857E-05
 0.1200000E+01   0.1000119E+01  -0.6157500E-03   0.1000119E+01  -0.1074814E-04
 0.1400000E+01   0.1000162E+01  -0.8506828E-03   0.1000162E+01  -0.1484962E-04
 0.1600000E+01   0.1000212E+01  -0.1128091E-02   0.1000212E+01  -0.1969307E-04
 0.1800000E+01   0.1000268E+01  -0.1450044E-02   0.1000268E+01  -0.2531483E-04
 0.2000000E+01   0.1000332E+01  -0.1818956E-02   0.1000332E+01  -0.3175729E-04
 0.2200000E+01   0.1000402E+01  -0.2237449E-02   0.1000402E+01  -0.3906654E-04
 0.2400000E+01   0.1000479E+01  -0.2697935E-02   0.1000479E+01  -0.4711041E-04
 0.2600000E+01   0.1000568E+01  -0.3356847E-02   0.1000568E+01  -0.5862128E-04
 0.2800000E+01   0.1000647E+01  -0.4181278E-02   0.1000647E+01  -0.7302432E-04
 0.3000000E+01   0.1000746E+01  -0.4524773E-02   0.1000746E+01  -0.7903108E-04
 0.3200000E+01   0.1000852E+01  -0.5160338E-02   0.1000852E+01  -0.9014163E-04
 0.3400000E+01   0.1000966E+01  -0.5933082E-02   0.1000966E+01  -0.1036518E-03
 0.3600000E+01   0.1001087E+01  -0.6880889E-02   0.1001087E+01  -0.1202247E-03
 0.3800000E+01   0.1001214E+01  -0.8222219E-02   0.1001214E+01  -0.1436790E-03
 0.4000000E+01   0.1001334E+01  -0.9588647E-02   0.1001334E+01  -0.1675768E-03
 0.4200000E+01   0.1001468E+01  -0.9938133E-02   0.1001468E+01  -0.1737077E-03
 0.4400000E+01   0.1001618E+01  -0.1072963E-01   0.1001618E+01  -0.1875704E-03
 0.4600000E+01   0.1001776E+01  -0.1180056E-01   0.1001776E+01  -0.2063244E-03
 0.4800000E+01   0.1001941E+01  -0.1301110E-01   0.1001941E+01  -0.2275275E-03
 0.5000000E+01   0.1002114E+01  -0.1432853E-01   0.1002114E+01  -0.2506087E-03
 0.5200000E+01   0.1002295E+01  -0.1574697E-01   0.1002295E+01  -0.2754672E-03
 0.5400000E+01   0.1002484E+01  -0.1726840E-01   0.1002484E+01  -0.3021391E-03
 0.5600000E+01   0.1002681E+01  -0.1889854E-01   0.1002681E+01  -0.3307261E-03
 0.5800000E+01   0.1002888E+01  -0.2064652E-01   0.1002888E+01  -0.3613903E-03
