  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2660599E-03   0.1000060E+01  -0.4643900E-05
 0.2099800E+00   0.1000060E+01  -0.2660599E-03   0.1000060E+01  -0.4643900E-05
 0.4000000E+00   0.1000220E+01  -0.9849374E-03   0.1000220E+01  -0.1719419E-04
 0.6000000E+00   0.1000494E+01  -0.2224125E-02   0.1000494E+01  -0.3883747E-04
 0.8000000E+00   0.1000879E+01  -0.3994556E-02   0.1000879E+01  -0.6977940E-04
 0.1000000E+01   0.1001378E+01  -0.6332582E-02   0.1001378E+01  -0.1106767E-03
 0.1200000E+01   0.1001996E+01  -0.9296208E-02   0.1001996E+01  -0.1625733E-03
 0.1400000E+01   0.1002740E+01  -0.1298671E-01   0.1002740E+01  -0.2272821E-03
 0.1600000E+01   0.1003623E+01  -0.1760368E-01   0.1003623E+01  -0.3083554E-03
 0.1800000E+01   0.1004667E+01  -0.2360859E-01   0.1004667E+01  -0.4139705E-03
 0.2000000E+01   0.1005922E+01  -0.3233765E-01   0.1005922E+01  -0.5677409E-03
 0.2200000E+01   0.1007523E+01  -0.4936958E-01   0.1007522E+01  -0.8681438E-03
 0.2400000E+01   0.1009700E+01  -0.1188689E+00   0.1009698E+01  -0.2094777E-02
 0.2600000E+01   0.1009794E+01  -0.3314032E+00   0.1009777E+01  -0.5840692E-02
 0.2800000E+01   0.1007749E+01  -0.1516511E+00   0.1007746E+01  -0.2667319E-02
 0.3000000E+01   0.1010222E+01  -0.9160467E-01   0.1010221E+01  -0.1615146E-02
 0.3200000E+01   0.1012584E+01  -0.8850814E-01   0.1012583E+01  -0.1564197E-02
 0.3400000E+01   0.1014971E+01  -0.1036414E+00   0.1014969E+01  -0.1835963E-02
 0.3600000E+01   0.1017584E+01  -0.1516141E+00   0.1017580E+01  -0.2692692E-02
 0.3800000E+01   0.1019339E+01  -0.2727392E+00   0.1019328E+01  -0.4852238E-02
 0.4000000E+01   0.1018414E+01  -0.2501949E+00   0.1018404E+01  -0.4447119E-02
 0.4200000E+01   0.1020992E+01  -0.1711563E+00   0.1020987E+01  -0.3049943E-02
 0.4400000E+01   0.1023957E+01  -0.1580887E+00   0.1023953E+01  -0.2825265E-02
 0.4600000E+01   0.1026888E+01  -0.1643070E+00   0.1026884E+01  -0.2944800E-02
 0.4800000E+01   0.1029875E+01  -0.1770858E+00   0.1029870E+01  -0.3183061E-02
 0.5000000E+01   0.1032983E+01  -0.1935542E+00   0.1032977E+01  -0.3489573E-02
 0.5200000E+01   0.1036252E+01  -0.2130863E+00   0.1036245E+01  -0.3853872E-02
 0.5400000E+01   0.1039718E+01  -0.2359008E+00   0.1039710E+01  -0.4280763E-02
 0.5600000E+01   0.1043422E+01  -0.2628789E+00   0.1043411E+01  -0.4787310E-02
 0.5800000E+01   0.1047415E+01  -0.2959017E+00   0.1047401E+01  -0.5409305E-02
