  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7017956E-04   0.1000016E+01  -0.1224883E-05
 0.2099800E+00   0.1000016E+01  -0.7017956E-04   0.1000016E+01  -0.1224883E-05
 0.4000000E+00   0.1000057E+01  -0.2633734E-03   0.1000057E+01  -0.4596995E-05
 0.6000000E+00   0.1000128E+01  -0.6022207E-03   0.1000128E+01  -0.1051208E-04
 0.8000000E+00   0.1000227E+01  -0.1093740E-02   0.1000227E+01  -0.1909370E-04
 0.1000000E+01   0.1000356E+01  -0.1750409E-02   0.1000356E+01  -0.3056127E-04
 0.1200000E+01   0.1000513E+01  -0.2588147E-02   0.1000513E+01  -0.4519489E-04
 0.1400000E+01   0.1000702E+01  -0.3629625E-02   0.1000702E+01  -0.6339338E-04
 0.1600000E+01   0.1000923E+01  -0.4912537E-02   0.1000923E+01  -0.8581909E-04
 0.1800000E+01   0.1001180E+01  -0.6513732E-02   0.1001180E+01  -0.1138202E-03
 0.2000000E+01   0.1001480E+01  -0.8637475E-02   0.1001480E+01  -0.1509754E-03
 0.2200000E+01   0.1001841E+01  -0.1208369E-01   0.1001841E+01  -0.2112884E-03
 0.2400000E+01   0.1002297E+01  -0.2278820E-01   0.1002297E+01  -0.3986428E-03
 0.2600000E+01   0.1002508E+01  -0.5717446E-01   0.1002507E+01  -0.1000385E-02
 0.2800000E+01   0.1002318E+01  -0.3123177E-01   0.1002318E+01  -0.5463608E-03
 0.3000000E+01   0.1002865E+01  -0.2337213E-01   0.1002865E+01  -0.4090892E-03
 0.3200000E+01   0.1003405E+01  -0.2459164E-01   0.1003405E+01  -0.4306666E-03
 0.3400000E+01   0.1003960E+01  -0.2886428E-01   0.1003960E+01  -0.5057718E-03
 0.3600000E+01   0.1004560E+01  -0.3862314E-01   0.1004560E+01  -0.6771747E-03
 0.3800000E+01   0.1005028E+01  -0.5998151E-01   0.1005027E+01  -0.1052138E-02
 0.4000000E+01   0.1005093E+01  -0.5787967E-01   0.1005092E+01  -0.1015335E-02
 0.4200000E+01   0.1005728E+01  -0.4760602E-01   0.1005727E+01  -0.8356408E-03
 0.4400000E+01   0.1006429E+01  -0.4819746E-01   0.1006429E+01  -0.8466124E-03
 0.4600000E+01   0.1007133E+01  -0.5205170E-01   0.1007133E+01  -0.9149538E-03
 0.4800000E+01   0.1007855E+01  -0.5714653E-01   0.1007855E+01  -0.1005230E-02
 0.5000000E+01   0.1008605E+01  -0.6303952E-01   0.1008604E+01  -0.1109714E-02
 0.5200000E+01   0.1009388E+01  -0.6964311E-01   0.1009388E+01  -0.1226913E-02
 0.5400000E+01   0.1010211E+01  -0.7700215E-01   0.1010210E+01  -0.1357663E-02
 0.5600000E+01   0.1011077E+01  -0.8526484E-01   0.1011076E+01  -0.1504636E-02
 0.5800000E+01   0.1011995E+01  -0.9473407E-01   0.1011994E+01  -0.1673253E-02
 0.6000000E+01   0.1012973E+01  -0.1060349E+00   0.1012972E+01  -0.1874666E-02
 0.6200000E+01   0.1014026E+01  -0.1205927E+00   0.1014024E+01  -0.2134259E-02
 0.6400000E+01   0.1015162E+01  -0.1420638E+00   0.1015159E+01  -0.2517073E-02
 0.6600000E+01   0.1016293E+01  -0.1789286E+00   0.1016288E+01  -0.3173769E-02
 0.6800000E+01   0.1017033E+01  -0.2270533E+00   0.1017025E+01  -0.4030317E-02
 0.7000000E+01   0.1017368E+01  -0.2692633E+00   0.1017357E+01  -0.4781136E-02
 0.7200000E+01   0.1017259E+01  -0.2606203E+00   0.1017249E+01  -0.4627175E-02
 0.7400000E+01   0.1018177E+01  -0.2226974E+00   0.1018169E+01  -0.3957443E-02
 0.7600000E+01   0.1019554E+01  -0.2095113E+00   0.1019547E+01  -0.3728157E-02
 0.7800000E+01   0.1020974E+01  -0.2116444E+00   0.1020967E+01  -0.3771360E-02
 0.8000000E+01   0.1022389E+01  -0.2206856E+00   0.1022381E+01  -0.3937915E-02
 0.8200000E+01   0.1023809E+01  -0.2333294E+00   0.1023800E+01  -0.4169314E-02
 0.8400000E+01   0.1025247E+01  -0.2482127E+00   0.1025238E+01  -0.4441489E-02
 0.8600000E+01   0.1026709E+01  -0.2644977E+00   0.1026698E+01  -0.4739638E-02
 0.8800000E+01   0.1028187E+01  -0.2805799E+00   0.1028175E+01  -0.5035056E-02
 0.9000000E+01   0.1029693E+01  -0.2888157E+00   0.1029680E+01  -0.5190440E-02
 0.9200000E+01   0.1031689E+01  -0.2762410E+00   0.1031677E+01  -0.4974077E-02
 0.9400000E+01   0.1035142E+01  -0.2951894E+00   0.1035128E+01  -0.5333055E-02
 0.9600000E+01   0.1038732E+01  -0.4635225E+00   0.1038698E+01  -0.8403248E-02
 0.9800000E+01   0.1039544E+01  -0.7399825E+00   0.1039457E+01  -0.1342547E-01
 0.1000000E+02   0.1035732E+01  -0.9699889E+00   0.1035583E+01  -0.1753358E-01
 0.1020000E+02   0.1029303E+01  -0.8428953E+00   0.1029192E+01  -0.1514184E-01
 0.1040000E+02   0.1028413E+01  -0.3809307E+00   0.1028390E+01  -0.6837344E-02
 0.1060000E+02   0.1035152E+01  -0.3904735E-01   0.1035151E+01  -0.7054607E-03
 0.1080000E+02   0.1043076E+01  -0.4643096E-01   0.1043076E+01  -0.8452808E-03
 0.1100000E+02   0.1047971E+01  -0.1952959E+00   0.1047965E+01  -0.3572063E-02
 0.1120000E+02   0.1050799E+01  -0.3214119E+00   0.1050783E+01  -0.5894633E-02
 0.1140000E+02   0.1053136E+01  -0.3988286E+00   0.1053110E+01  -0.7330685E-02
 0.1160000E+02   0.1055625E+01  -0.4557572E+00   0.1055592E+01  -0.8396841E-02
 0.1180000E+02   0.1058266E+01  -0.5088617E+00   0.1058224E+01  -0.9398668E-02
 0.1200000E+02   0.1061021E+01  -0.5619848E+00   0.1060970E+01  -0.1040684E-01
 0.1220000E+02   0.1063894E+01  -0.6164765E+00   0.1063833E+01  -0.1144680E-01
 0.1240000E+02   0.1066902E+01  -0.6736709E+00   0.1066828E+01  -0.1254411E-01
 0.1260000E+02   0.1070065E+01  -0.7351965E+00   0.1069977E+01  -0.1373027E-01
 0.1280000E+02   0.1073403E+01  -0.8031576E+00   0.1073298E+01  -0.1504620E-01
 0.1300000E+02   0.1076938E+01  -0.8804730E+00   0.1076810E+01  -0.1654881E-01
 0.1320000E+02   0.1080684E+01  -0.9714614E+00   0.1080529E+01  -0.1832233E-01
 0.1340000E+02   0.1084639E+01  -0.1082776E+01   0.1084445E+01  -0.2049629E-01
 0.1360000E+02   0.1088738E+01  -0.1224593E+01   0.1088489E+01  -0.2326801E-01
 0.1380000E+02   0.1092755E+01  -0.1410543E+01   0.1092424E+01  -0.2689939E-01
 0.1400000E+02   0.1096132E+01  -0.1649907E+01   0.1095678E+01  -0.3156019E-01
 0.1420000E+02   0.1098063E+01  -0.1925559E+01   0.1097443E+01  -0.3689602E-01
 0.1440000E+02   0.1098063E+01  -0.2193288E+01   0.1097259E+01  -0.4202370E-01
 0.1460000E+02   0.1095798E+01  -0.2390266E+01   0.1094844E+01  -0.4570123E-01
 0.1480000E+02   0.1092356E+01  -0.2395958E+01   0.1091401E+01  -0.4566613E-01
 0.1500000E+02   0.1091335E+01  -0.2210794E+01   0.1090523E+01  -0.4209942E-01
 0.1520000E+02   0.1094014E+01  -0.2000429E+01   0.1093348E+01  -0.3818874E-01
 0.1540000E+02   0.1098940E+01  -0.1861883E+01   0.1098359E+01  -0.3570484E-01
 0.1560000E+02   0.1104775E+01  -0.1798667E+01   0.1104231E+01  -0.3467615E-01
 0.1580000E+02   0.1110931E+01  -0.1790038E+01   0.1110389E+01  -0.3470212E-01
 0.1600000E+02   0.1117217E+01  -0.1819167E+01   0.1116654E+01  -0.3546619E-01
 0.1620000E+02   0.1123576E+01  -0.1875581E+01   0.1122974E+01  -0.3677378E-01
 0.1640000E+02   0.1129993E+01  -0.1951599E+01   0.1129338E+01  -0.3848220E-01
 0.1660000E+02   0.1136499E+01  -0.2040579E+01   0.1135778E+01  -0.4046765E-01
 0.1680000E+02   0.1143189E+01  -0.2138193E+01   0.1142393E+01  -0.4265219E-01
 0.1700000E+02   0.1150173E+01  -0.2244871E+01   0.1149290E+01  -0.4505268E-01
 0.1720000E+02   0.1157499E+01  -0.2363346E+01   0.1156515E+01  -0.4773119E-01
 0.1740000E+02   0.1165180E+01  -0.2495143E+01   0.1164075E+01  -0.5072574E-01
 0.1760000E+02   0.1173233E+01  -0.2640807E+01   0.1171987E+01  -0.5405609E-01
 0.1780000E+02   0.1181692E+01  -0.2800935E+01   0.1180280E+01  -0.5774464E-01
 0.1800000E+02   0.1190598E+01  -0.2976561E+01   0.1188992E+01  -0.6182468E-01
 0.1820000E+02   0.1199996E+01  -0.3169243E+01   0.1198161E+01  -0.6634244E-01
 0.1840000E+02   0.1209936E+01  -0.3381097E+01   0.1207829E+01  -0.7135840E-01
 0.1860000E+02   0.1220461E+01  -0.3614841E+01   0.1218033E+01  -0.7694889E-01
 0.1880000E+02   0.1231611E+01  -0.3873800E+01   0.1228797E+01  -0.8320648E-01
 0.1900000E+02   0.1243405E+01  -0.4161650E+01   0.1240126E+01  -0.9023467E-01
 0.1920000E+02   0.1255837E+01  -0.4481661E+01   0.1251997E+01  -0.9813107E-01
 0.1940000E+02   0.1268880E+01  -0.4835556E+01   0.1264364E+01  -0.1069618E+00
 0.1960000E+02   0.1282506E+01  -0.5222211E+01   0.1277183E+01  -0.1167319E+00
 0.1980000E+02   0.1296754E+01  -0.5635488E+01   0.1290486E+01  -0.1273403E+00
 0.2000000E+02   0.1311928E+01  -0.6067348E+01   0.1304579E+01  -0.1386674E+00
 0.2020000E+02   0.1328619E+01  -0.6523276E+01   0.1320017E+01  -0.1509402E+00
 0.2040000E+02   0.1347281E+01  -0.7027481E+01   0.1337160E+01  -0.1648336E+00
 0.2060000E+02   0.1368015E+01  -0.7607344E+01   0.1355974E+01  -0.1811025E+00
 0.2080000E+02   0.1390745E+01  -0.8283813E+01   0.1376234E+01  -0.2003738E+00
 0.2100000E+02   0.1415371E+01  -0.9073803E+01   0.1397659E+01  -0.2232134E+00
 0.2120000E+02   0.1441762E+01  -0.9993205E+01   0.1419888E+01  -0.2501910E+00
 0.2140000E+02   0.1469705E+01  -0.1105546E+02   0.1442430E+01  -0.2818294E+00
 0.2160000E+02   0.1498970E+01  -0.1226698E+02   0.1464745E+01  -0.3184819E+00
 0.2180000E+02   0.1529584E+01  -0.1362647E+02   0.1486530E+01  -0.3603565E+00
 0.2200000E+02   0.1562155E+01  -0.1513767E+02   0.1507950E+01  -0.4079399E+00
 0.2220000E+02   0.1597831E+01  -0.1683010E+02   0.1529392E+01  -0.4626274E+00
 0.2240000E+02   0.1637882E+01  -0.1877484E+02   0.1550731E+01  -0.5271522E+00
 0.2260000E+02   0.1682891E+01  -0.2108910E+02   0.1570174E+01  -0.6055368E+00
 0.2280000E+02   0.1731834E+01  -0.2391870E+02   0.1583107E+01  -0.7021547E+00
 0.2300000E+02   0.1781603E+01  -0.2741237E+02   0.1581557E+01  -0.8202347E+00
 0.2320000E+02   0.1826660E+01  -0.3170896E+02   0.1553992E+01  -0.9601008E+00
 0.2340000E+02   0.1858318E+01  -0.3692245E+02   0.1485631E+01  -0.1116354E+01
 0.2360000E+02   0.1864227E+01  -0.4309890E+02   0.1361213E+01  -0.1273751E+01
 0.2380000E+02   0.1829746E+01  -0.5013760E+02   0.1172768E+01  -0.1404487E+01
 0.2400000E+02   0.1742985E+01  -0.5770619E+02   0.9312087E+00  -0.1473379E+01
 0.2420000E+02   0.1602410E+01  -0.6522407E+02   0.6715229E+00  -0.1454914E+01
 0.2440000E+02   0.1420894E+01  -0.7197573E+02   0.4396527E+00  -0.1351164E+01
 0.2460000E+02   0.1220898E+01  -0.7729991E+02   0.2684116E+00  -0.1191028E+01
 0.2480000E+02   0.1024606E+01  -0.8071051E+02   0.1653947E+00  -0.1011168E+01
 0.2500000E+02   0.8474256E+00  -0.8188138E+02   0.1196759E+00  -0.8389326E+00
 0.2520000E+02   0.6975345E+00  -0.8057037E+02   0.1142813E+00  -0.6881091E+00
 0.2540000E+02   0.5783563E+00  -0.7661078E+02   0.1339270E+00  -0.5626362E+00
 0.2560000E+02   0.4907096E+00  -0.7006176E+02   0.1673354E+00  -0.4612968E+00
 0.2580000E+02   0.4333657E+00  -0.6147748E+02   0.2069339E+00  -0.3807679E+00
 0.2600000E+02   0.4025786E+00  -0.5197561E+02   0.2479872E+00  -0.3171307E+00
 0.2620000E+02   0.3923807E+00  -0.4280759E+02   0.2878661E+00  -0.2666378E+00
 0.2640000E+02   0.3962592E+00  -0.3480207E+02   0.3253798E+00  -0.2261623E+00
 0.2660000E+02   0.4087493E+00  -0.2822580E+02   0.3601452E+00  -0.1933170E+00
 0.2680000E+02   0.4259924E+00  -0.2298163E+02   0.3921814E+00  -0.1663228E+00
 0.2700000E+02   0.4456082E+00  -0.1883861E+02   0.4217378E+00  -0.1438884E+00
 0.2720000E+02   0.4662541E+00  -0.1557325E+02   0.4491370E+00  -0.1251752E+00
 0.2740000E+02   0.4870869E+00  -0.1301234E+02   0.4745793E+00  -0.1096730E+00
 0.2760000E+02   0.5074466E+00  -0.1101604E+02   0.4980963E+00  -0.9696482E-01
 0.2780000E+02   0.5268484E+00  -0.9460688E+01   0.5196825E+00  -0.8659852E-01
 0.2800000E+02   0.5450343E+00  -0.8241820E+01   0.5394051E+00  -0.7813140E-01
 0.2820000E+02   0.5619195E+00  -0.7280288E+01   0.5573894E+00  -0.7120832E-01
 0.2840000E+02   0.5774889E+00  -0.6519332E+01   0.5737546E+00  -0.6556718E-01
