  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2733452E-02   0.1000619E+01  -0.4773726E-04
 0.2099800E+00   0.1000619E+01  -0.2733452E-02   0.1000619E+01  -0.4773726E-04
 0.4000000E+00   0.1002272E+01  -0.1002926E-01   0.1002272E+01  -0.1754413E-03
 0.6000000E+00   0.1005076E+01  -0.2236077E-01   0.1005076E+01  -0.3922500E-03
 0.8000000E+00   0.1008993E+01  -0.3945923E-01   0.1008993E+01  -0.6948870E-03
 0.1000000E+01   0.1014011E+01  -0.6104826E-01   0.1014010E+01  -0.1080421E-02
 0.1200000E+01   0.1020097E+01  -0.8656943E-01   0.1020096E+01  -0.1541286E-02
 0.1400000E+01   0.1027188E+01  -0.1148592E+00   0.1027186E+01  -0.2059173E-02
 0.1600000E+01   0.1035147E+01  -0.1433100E+00   0.1035143E+01  -0.2589138E-02
 0.1800000E+01   0.1043669E+01  -0.1653215E+00   0.1043664E+01  -0.3011402E-02
 0.2000000E+01   0.1052010E+01  -0.1605029E+00   0.1052006E+01  -0.2946996E-02
 0.2200000E+01   0.1058027E+01  -0.3873716E-01   0.1058027E+01  -0.7153226E-03
 0.2400000E+01   0.1058678E+01   0.9566028E+00   0.1058531E+01   0.1767473E-01
 0.2600000E+01   0.1101118E+01   0.3709979E+01   0.1098810E+01   0.7124905E-01
 0.2800000E+01   0.1173551E+01   0.8173037E+00   0.1173431E+01   0.1673971E-01
 0.3000000E+01   0.1181312E+01  -0.2322463E+00   0.1181302E+01  -0.4788391E-02
 0.3200000E+01   0.1196171E+01  -0.5503354E+00   0.1196116E+01  -0.1148925E-01
 0.3400000E+01   0.1216996E+01  -0.7279482E+00   0.1216898E+01  -0.1546163E-01
 0.3600000E+01   0.1241836E+01  -0.8672500E+00   0.1241693E+01  -0.1879616E-01
 0.3800000E+01   0.1270437E+01  -0.1025182E+01   0.1270234E+01  -0.2273046E-01
 0.4000000E+01   0.1300843E+01  -0.1172419E+01   0.1300571E+01  -0.2661674E-01
 0.4200000E+01   0.1335200E+01  -0.1302008E+01   0.1334855E+01  -0.3033890E-01
 0.4400000E+01   0.1372970E+01  -0.1449162E+01   0.1372531E+01  -0.3472235E-01
 0.4600000E+01   0.1414238E+01  -0.1607749E+01   0.1413681E+01  -0.3967903E-01
 0.4800000E+01   0.1459280E+01  -0.1776551E+01   0.1458578E+01  -0.4524014E-01
 0.5000000E+01   0.1508418E+01  -0.1955678E+01   0.1507539E+01  -0.5147685E-01
 0.5200000E+01   0.1562013E+01  -0.2145169E+01   0.1560918E+01  -0.5846852E-01
 0.5400000E+01   0.1620460E+01  -0.2344457E+01   0.1619104E+01  -0.6628827E-01
 0.5600000E+01   0.1684174E+01  -0.2551597E+01   0.1682504E+01  -0.7497782E-01
 0.5800000E+01   0.1753561E+01  -0.2761568E+01   0.1751524E+01  -0.8448620E-01
 0.6000000E+01   0.1828956E+01  -0.2961949E+01   0.1826513E+01  -0.9450716E-01
 0.6200000E+01   0.1910562E+01  -0.3120626E+01   0.1907729E+01  -0.1040077E+00
 0.6400000E+01   0.1998840E+01  -0.3148103E+01   0.1995824E+01  -0.1097705E+00
 0.6600000E+01   0.2099667E+01  -0.2827143E+01   0.2097111E+01  -0.1035617E+00
 0.6800000E+01   0.2237925E+01  -0.2295736E+01   0.2236129E+01  -0.8964553E-01
 0.7000000E+01   0.2418285E+01  -0.2117543E+01   0.2416633E+01  -0.8935487E-01
 0.7200000E+01   0.2641340E+01  -0.3178359E+01   0.2637277E+01  -0.1464475E+00
 0.7400000E+01   0.2836094E+01  -0.4805111E+01   0.2826126E+01  -0.2375703E+00
 0.7600000E+01   0.3034868E+01  -0.5986171E+01   0.3018320E+01  -0.3165016E+00
 0.7800000E+01   0.3264720E+01  -0.6954320E+01   0.3240701E+01  -0.3952857E+00
 0.8000000E+01   0.3536302E+01  -0.7904840E+01   0.3502700E+01  -0.4863414E+00
 0.8200000E+01   0.3859473E+01  -0.8937166E+01   0.3812616E+01  -0.5995738E+00
 0.8400000E+01   0.4247605E+01  -0.1012277E+02   0.4181484E+01  -0.7465507E+00
 0.8600000E+01   0.4719763E+01  -0.1153958E+02   0.4624361E+01  -0.9441641E+00
 0.8800000E+01   0.5303489E+01  -0.1329973E+02   0.5161249E+01  -0.1220042E+01
 0.9000000E+01   0.6037297E+01  -0.1560202E+02   0.5814842E+01  -0.1623753E+01
 0.9200000E+01   0.6958067E+01  -0.1876182E+02   0.6588342E+01  -0.2237957E+01
 0.9400000E+01   0.8083415E+01  -0.2281800E+02   0.7450818E+01  -0.3134790E+01
 0.9600000E+01   0.9555150E+01  -0.2757510E+02   0.8469731E+01  -0.4423183E+01
 0.9800000E+01   0.1161905E+02  -0.3441512E+02   0.9585306E+01  -0.6566913E+01
 0.1000000E+02   0.1422530E+02  -0.4476768E+02   0.1009951E+02  -0.1001794E+02
