  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1948361E-03   0.1000044E+01  -0.3400680E-05
 0.2099800E+00   0.1000044E+01  -0.1948361E-03   0.1000044E+01  -0.3400680E-05
 0.4000000E+00   0.1000161E+01  -0.7222207E-03   0.1000161E+01  -0.1260716E-04
 0.6000000E+00   0.1000361E+01  -0.1632615E-02   0.1000361E+01  -0.2850478E-04
 0.8000000E+00   0.1000642E+01  -0.2934457E-02   0.1000642E+01  -0.5124879E-04
 0.1000000E+01   0.1001006E+01  -0.4653848E-02   0.1001006E+01  -0.8130665E-04
 0.1200000E+01   0.1001456E+01  -0.6831068E-02   0.1001456E+01  -0.1193982E-03
 0.1400000E+01   0.1001996E+01  -0.9534686E-02   0.1001996E+01  -0.1667439E-03
 0.1600000E+01   0.1002635E+01  -0.1289720E-01   0.1002635E+01  -0.2256918E-03
 0.1800000E+01   0.1003388E+01  -0.1721998E-01   0.1003388E+01  -0.3015635E-03
 0.2000000E+01   0.1004285E+01  -0.2336066E-01   0.1004285E+01  -0.4094677E-03
 0.2200000E+01   0.1005414E+01  -0.3481114E-01   0.1005414E+01  -0.6108582E-03
 0.2400000E+01   0.1006931E+01  -0.7819414E-01   0.1006930E+01  -0.1374204E-02
 0.2600000E+01   0.1007311E+01  -0.2270446E+00   0.1007303E+01  -0.3991636E-02
 0.2800000E+01   0.1005793E+01  -0.1080731E+00   0.1005791E+01  -0.1897157E-02
 0.3000000E+01   0.1007543E+01  -0.6633329E-01   0.1007542E+01  -0.1166467E-02
 0.3200000E+01   0.1009226E+01  -0.6451156E-01   0.1009225E+01  -0.1136327E-02
 0.3400000E+01   0.1010925E+01  -0.7535520E-01   0.1010924E+01  -0.1329565E-02
 0.3600000E+01   0.1012780E+01  -0.1085031E+00   0.1012779E+01  -0.1917938E-02
 0.3800000E+01   0.1014072E+01  -0.1924052E+00   0.1014066E+01  -0.3405352E-02
 0.4000000E+01   0.1013489E+01  -0.1783531E+00   0.1013484E+01  -0.3154831E-02
 0.4200000E+01   0.1015319E+01  -0.1241229E+00   0.1015317E+01  -0.2199540E-02
 0.4400000E+01   0.1017416E+01  -0.1155993E+00   0.1017414E+01  -0.2052725E-02
 0.4600000E+01   0.1019484E+01  -0.1204071E+00   0.1019482E+01  -0.2142445E-02
 0.4800000E+01   0.1021585E+01  -0.1297037E+00   0.1021583E+01  -0.2312618E-02
 0.5000000E+01   0.1023761E+01  -0.1414757E+00   0.1023758E+01  -0.2527886E-02
 0.5200000E+01   0.1026038E+01  -0.1552520E+00   0.1026034E+01  -0.2780208E-02
 0.5400000E+01   0.1028436E+01  -0.1711246E+00   0.1028432E+01  -0.3071614E-02
 0.5600000E+01   0.1030980E+01  -0.1896060E+00   0.1030975E+01  -0.3411765E-02
 0.5800000E+01   0.1033699E+01  -0.2118222E+00   0.1033692E+01  -0.3821572E-02
 0.6000000E+01   0.1036636E+01  -0.2401744E+00   0.1036627E+01  -0.4345391E-02
 0.6200000E+01   0.1039852E+01  -0.2802546E+00   0.1039839E+01  -0.5086273E-02
 0.6400000E+01   0.1043397E+01  -0.3466671E+00   0.1043378E+01  -0.6313018E-02
 0.6600000E+01   0.1046948E+01  -0.4744553E+00   0.1046912E+01  -0.8669472E-02
 0.6800000E+01   0.1048910E+01  -0.6536740E+00   0.1048842E+01  -0.1196651E-01
 0.7000000E+01   0.1048999E+01  -0.8183926E+00   0.1048892E+01  -0.1498303E-01
 0.7200000E+01   0.1046865E+01  -0.7717000E+00   0.1046770E+01  -0.1409949E-01
 0.7400000E+01   0.1049005E+01  -0.5882198E+00   0.1048949E+01  -0.1076928E-01
 0.7600000E+01   0.1053172E+01  -0.5018892E+00   0.1053132E+01  -0.9225271E-02
 0.7800000E+01   0.1057531E+01  -0.4777114E+00   0.1057494E+01  -0.8817205E-02
 0.8000000E+01   0.1061836E+01  -0.4806632E+00   0.1061799E+01  -0.8907804E-02
 0.8200000E+01   0.1066125E+01  -0.4963484E+00   0.1066085E+01  -0.9235632E-02
 0.8400000E+01   0.1070441E+01  -0.5182006E+00   0.1070398E+01  -0.9681269E-02
 0.8600000E+01   0.1074804E+01  -0.5412932E+00   0.1074756E+01  -0.1015390E-01
 0.8800000E+01   0.1079183E+01  -0.5564844E+00   0.1079132E+01  -0.1048138E-01
 0.9000000E+01   0.1083651E+01  -0.5284482E+00   0.1083605E+01  -0.9994542E-02
 0.9200000E+01   0.1090244E+01  -0.3938166E+00   0.1090218E+01  -0.7493616E-02
 0.9400000E+01   0.1103691E+01  -0.3513849E+00   0.1103670E+01  -0.6768700E-02
