  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2285536E-02   0.1000517E+01  -0.3991077E-04
 0.2099800E+00   0.1000517E+01  -0.2285536E-02   0.1000517E+01  -0.3991077E-04
 0.4000000E+00   0.1001900E+01  -0.8397448E-02   0.1001900E+01  -0.1468416E-03
 0.6000000E+00   0.1004249E+01  -0.1876868E-01   0.1004249E+01  -0.3289672E-03
 0.8000000E+00   0.1007540E+01  -0.3324738E-01   0.1007540E+01  -0.5846515E-03
 0.1000000E+01   0.1011771E+01  -0.5173360E-01   0.1011771E+01  -0.9135502E-03
 0.1200000E+01   0.1016937E+01  -0.7399962E-01   0.1016936E+01  -0.1313411E-02
 0.1400000E+01   0.1023015E+01  -0.9953827E-01   0.1023013E+01  -0.1777252E-02
 0.1600000E+01   0.1029952E+01  -0.1271765E+00   0.1029950E+01  -0.2286130E-02
 0.1800000E+01   0.1037623E+01  -0.1539368E+00   0.1037619E+01  -0.2787781E-02
 0.2000000E+01   0.1045704E+01  -0.1708753E+00   0.1045700E+01  -0.3118639E-02
 0.2200000E+01   0.1053277E+01  -0.1414204E+00   0.1053274E+01  -0.2599750E-02
 0.2400000E+01   0.1058264E+01   0.2012649E+00   0.1058258E+01   0.3717394E-02
 0.2600000E+01   0.1079090E+01   0.1906613E+01   0.1078492E+01   0.3590190E-01
 0.2800000E+01   0.1127516E+01   0.3307843E+00   0.1127497E+01   0.6509422E-02
 0.3000000E+01   0.1137517E+01  -0.3024777E+00   0.1137501E+01  -0.6005186E-02
 0.3200000E+01   0.1151663E+01  -0.5112442E+00   0.1151617E+01  -0.1027603E-01
 0.3400000E+01   0.1169636E+01  -0.6434057E+00   0.1169563E+01  -0.1313421E-01
 0.3600000E+01   0.1190404E+01  -0.7666864E+00   0.1190298E+01  -0.1592857E-01
 0.3800000E+01   0.1213365E+01  -0.9123378E+00   0.1213211E+01  -0.1931996E-01
 0.4000000E+01   0.1237537E+01  -0.1021247E+01   0.1237340E+01  -0.2205683E-01
 0.4200000E+01   0.1265378E+01  -0.1116323E+01   0.1265138E+01  -0.2465245E-01
 0.4400000E+01   0.1295903E+01  -0.1238903E+01   0.1295600E+01  -0.2801905E-01
 0.4600000E+01   0.1329132E+01  -0.1375995E+01   0.1328748E+01  -0.3191688E-01
 0.4800000E+01   0.1365316E+01  -0.1524668E+01   0.1364833E+01  -0.3632741E-01
 0.5000000E+01   0.1404741E+01  -0.1684843E+01   0.1404133E+01  -0.4130193E-01
 0.5200000E+01   0.1447721E+01  -0.1856963E+01   0.1446961E+01  -0.4691258E-01
 0.5400000E+01   0.1494609E+01  -0.2041432E+01   0.1493660E+01  -0.5324120E-01
 0.5600000E+01   0.1545795E+01  -0.2238224E+01   0.1544615E+01  -0.6037015E-01
 0.5800000E+01   0.1601703E+01  -0.2446181E+01   0.1600244E+01  -0.6836219E-01
 0.6000000E+01   0.1662776E+01  -0.2661346E+01   0.1660983E+01  -0.7720694E-01
 0.6200000E+01   0.1729451E+01  -0.2872466E+01   0.1727278E+01  -0.8666794E-01
 0.6400000E+01   0.1802225E+01  -0.3047741E+01   0.1799676E+01  -0.9582076E-01
 0.6600000E+01   0.1882811E+01  -0.3104558E+01   0.1880048E+01  -0.1019698E+00
 0.6800000E+01   0.1978277E+01  -0.2975889E+01   0.1975610E+01  -0.1027037E+00
 0.7000000E+01   0.2103174E+01  -0.2713390E+01   0.2100816E+01  -0.9956403E-01
 0.7200000E+01   0.2267681E+01  -0.3363821E+01   0.2263774E+01  -0.1330586E+00
 0.7400000E+01   0.2418886E+01  -0.4611362E+01   0.2411055E+01  -0.1944701E+00
 0.7600000E+01   0.2574939E+01  -0.5593474E+01   0.2562678E+01  -0.2509781E+00
 0.7800000E+01   0.2754449E+01  -0.6453381E+01   0.2736996E+01  -0.3095856E+00
 0.8000000E+01   0.2965445E+01  -0.7336256E+01   0.2941169E+01  -0.3786643E+00
 0.8200000E+01   0.3215632E+01  -0.8323001E+01   0.3181764E+01  -0.4654738E+00
 0.8400000E+01   0.3515416E+01  -0.9480144E+01   0.3467405E+01  -0.5790094E+00
 0.8600000E+01   0.3879449E+01  -0.1088932E+02   0.3809595E+01  -0.7328759E+00
 0.8800000E+01   0.4328135E+01  -0.1267514E+02   0.4222657E+01  -0.9496922E+00
 0.9000000E+01   0.4887392E+01  -0.1503902E+02   0.4719995E+01  -0.1268165E+01
 0.9200000E+01   0.5580014E+01  -0.1824555E+02   0.5299470E+01  -0.1747047E+01
 0.9400000E+01   0.6417301E+01  -0.2227062E+02   0.5938598E+01  -0.2432040E+01
 0.9600000E+01   0.7519384E+01  -0.2695306E+02   0.6702614E+01  -0.3408239E+01
 0.9800000E+01   0.9068017E+01  -0.3380355E+02   0.7535069E+01  -0.5044965E+01
 0.1000000E+02   0.1099145E+02  -0.4423236E+02   0.7875560E+01  -0.7667307E+01
 0.1020000E+02   0.1309328E+02  -0.5812259E+02   0.6914606E+01  -0.1111855E+02
 0.1040000E+02   0.1510205E+02  -0.7670491E+02   0.3472964E+01  -0.1469730E+02
 0.1060000E+02   0.1547223E+02  -0.9979359E+02  -0.2631815E+01  -0.1524675E+02
 0.1080000E+02   0.1359072E+02  -0.1207537E+03  -0.6949590E+01  -0.1167951E+02
 0.1100000E+02   0.1110517E+02  -0.1356115E+03  -0.7935898E+01  -0.7768286E+01
 0.1120000E+02   0.9032962E+01  -0.1453178E+03  -0.7427996E+01  -0.5139968E+01
 0.1140000E+02   0.7494800E+01  -0.1517196E+03  -0.6600219E+01  -0.3550935E+01
 0.1160000E+02   0.6365827E+01  -0.1561396E+03  -0.5821762E+01  -0.2575041E+01
 0.1180000E+02   0.5519278E+01  -0.1593412E+03  -0.5164376E+01  -0.1947217E+01
 0.1200000E+02   0.4867107E+01  -0.1617500E+03  -0.4622289E+01  -0.1524199E+01
 0.1220000E+02   0.4351775E+01  -0.1636142E+03  -0.4175024E+01  -0.1227649E+01
 0.1240000E+02   0.3935311E+01  -0.1650844E+03  -0.3802715E+01  -0.1012931E+01
 0.1260000E+02   0.3592025E+01  -0.1662535E+03  -0.3489137E+01  -0.8535608E+00
 0.1280000E+02   0.3304059E+01  -0.1671765E+03  -0.3221650E+01  -0.7333322E+00
 0.1300000E+02   0.3058696E+01  -0.1678797E+03  -0.2990515E+01  -0.6422169E+00
 0.1320000E+02   0.2846785E+01  -0.1683627E+03  -0.2788267E+01  -0.5742387E+00
 0.1340000E+02   0.2661988E+01  -0.1685934E+03  -0.2609409E+01  -0.5264623E+00
 0.1360000E+02   0.2500946E+01  -0.1684996E+03  -0.2450735E+01  -0.4986267E+00
 0.1380000E+02   0.2364839E+01  -0.1679768E+03  -0.2312962E+01  -0.4926146E+00
 0.1400000E+02   0.2261713E+01  -0.1669943E+03  -0.2203694E+01  -0.5089942E+00
 0.1420000E+02   0.2201440E+01  -0.1658658E+03  -0.2134795E+01  -0.5375776E+00
 0.1440000E+02   0.2179216E+01  -0.1651577E+03  -0.2106505E+01  -0.5582275E+00
 0.1460000E+02   0.2182539E+01  -0.1652383E+03  -0.2110502E+01  -0.5561088E+00
 0.1480000E+02   0.2189996E+01  -0.1664583E+03  -0.2129113E+01  -0.5127943E+00
 0.1500000E+02   0.2169128E+01  -0.1684681E+03  -0.2125341E+01  -0.4336388E+00
 0.1520000E+02   0.2117706E+01  -0.1704255E+03  -0.2088207E+01  -0.3522378E+00
 0.1540000E+02   0.2053723E+01  -0.1719639E+03  -0.2033556E+01  -0.2871044E+00
 0.1560000E+02   0.1989856E+01  -0.1731144E+03  -0.1975504E+01  -0.2385576E+00
 0.1580000E+02   0.1930969E+01  -0.1739940E+03  -0.1920370E+01  -0.2020439E+00
 0.1600000E+02   0.1878139E+01  -0.1746966E+03  -0.1870099E+01  -0.1735973E+00
 0.1620000E+02   0.1831092E+01  -0.1752831E+03  -0.1824890E+01  -0.1505742E+00
 0.1640000E+02   0.1789181E+01  -0.1757894E+03  -0.1784352E+01  -0.1313651E+00
 0.1660000E+02   0.1751809E+01  -0.1762336E+03  -0.1748026E+01  -0.1150746E+00
 0.1680000E+02   0.1718638E+01  -0.1766264E+03  -0.1715659E+01  -0.1011364E+00
 0.1700000E+02   0.1689412E+01  -0.1769816E+03  -0.1687069E+01  -0.8896027E-01
 0.1720000E+02   0.1663726E+01  -0.1773123E+03  -0.1661896E+01  -0.7801482E-01
 0.1740000E+02   0.1641115E+01  -0.1776251E+03  -0.1639706E+01  -0.6800333E-01
