  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8359139E-05   0.1000002E+01  -0.1458948E-06
 0.2099800E+00   0.1000002E+01  -0.8359139E-05   0.1000002E+01  -0.1458948E-06
 0.4000000E+00   0.1000007E+01  -0.3133215E-04   0.1000007E+01  -0.5468529E-06
 0.6000000E+00   0.1000015E+01  -0.7176916E-04   0.1000015E+01  -0.1252627E-05
 0.8000000E+00   0.1000027E+01  -0.1310381E-03   0.1000027E+01  -0.2287109E-05
 0.1000000E+01   0.1000043E+01  -0.2117758E-03   0.1000043E+01  -0.3696346E-05
 0.1200000E+01   0.1000063E+01  -0.3181540E-03   0.1000063E+01  -0.5553186E-05
 0.1400000E+01   0.1000087E+01  -0.4574287E-03   0.1000087E+01  -0.7984335E-05
 0.1600000E+01   0.1000117E+01  -0.6438693E-03   0.1000117E+01  -0.1123895E-04
 0.1800000E+01   0.1000153E+01  -0.9104314E-03   0.1000153E+01  -0.1589246E-04
 0.2000000E+01   0.1000200E+01  -0.1352697E-02   0.1000200E+01  -0.2361373E-04
 0.2200000E+01   0.1000266E+01  -0.2375329E-02   0.1000266E+01  -0.4146835E-04
 0.2400000E+01   0.1000362E+01  -0.7279068E-02   0.1000362E+01  -0.1270897E-03
 0.2600000E+01   0.1000355E+01  -0.2056907E-01   0.1000354E+01  -0.3591252E-03
 0.2800000E+01   0.1000117E+01  -0.8966566E-02   0.1000117E+01  -0.1565145E-03
 0.3000000E+01   0.1000226E+01  -0.4269916E-02   0.1000226E+01  -0.7454093E-04
 0.3200000E+01   0.1000322E+01  -0.3702033E-02   0.1000322E+01  -0.6463348E-04
 0.3400000E+01   0.1000413E+01  -0.4400431E-02   0.1000413E+01  -0.7683376E-04
 0.3600000E+01   0.1000512E+01  -0.7275996E-02   0.1000512E+01  -0.1270551E-03
 0.3800000E+01   0.1000549E+01  -0.1427477E-01   0.1000549E+01  -0.2492786E-03
 0.4000000E+01   0.1000426E+01  -0.1249009E-01   0.1000426E+01  -0.2180861E-03
 0.4200000E+01   0.1000512E+01  -0.7240230E-02   0.1000512E+01  -0.1264306E-03
 0.4400000E+01   0.1000617E+01  -0.6111318E-02   0.1000617E+01  -0.1067284E-03
 0.4600000E+01   0.1000714E+01  -0.6161534E-02   0.1000714E+01  -0.1076158E-03
 0.4800000E+01   0.1000810E+01  -0.6595107E-02   0.1000810E+01  -0.1151995E-03
 0.5000000E+01   0.1000908E+01  -0.7231132E-02   0.1000908E+01  -0.1263216E-03
 0.5200000E+01   0.1001010E+01  -0.8025426E-02   0.1001010E+01  -0.1402116E-03
 0.5400000E+01   0.1001119E+01  -0.8981411E-02   0.1001119E+01  -0.1569306E-03
 0.5600000E+01   0.1001236E+01  -0.1013452E-01   0.1001236E+01  -0.1770992E-03
 0.5800000E+01   0.1001362E+01  -0.1156320E-01   0.1001362E+01  -0.2020908E-03
 0.6000000E+01   0.1001502E+01  -0.1343276E-01   0.1001502E+01  -0.2347979E-03
 0.6200000E+01   0.1001658E+01  -0.1612500E-01   0.1001658E+01  -0.2819010E-03
 0.6400000E+01   0.1001833E+01  -0.2063186E-01   0.1001833E+01  -0.3607540E-03
 0.6600000E+01   0.1002000E+01  -0.2918237E-01   0.1002000E+01  -0.5103473E-03
 0.6800000E+01   0.1002057E+01  -0.3905029E-01   0.1002057E+01  -0.6829580E-03
 0.7000000E+01   0.1002098E+01  -0.4752426E-01   0.1002098E+01  -0.8311953E-03
 0.7200000E+01   0.1001951E+01  -0.4876977E-01   0.1001951E+01  -0.8528540E-03
 0.7400000E+01   0.1002037E+01  -0.3780662E-01   0.1002037E+01  -0.6611941E-03
 0.7600000E+01   0.1002273E+01  -0.3286353E-01   0.1002273E+01  -0.5748804E-03
 0.7800000E+01   0.1002531E+01  -0.3232885E-01   0.1002531E+01  -0.5656732E-03
 0.8000000E+01   0.1002796E+01  -0.3385352E-01   0.1002796E+01  -0.5925075E-03
 0.8200000E+01   0.1003072E+01  -0.3644600E-01   0.1003072E+01  -0.6380569E-03
 0.8400000E+01   0.1003365E+01  -0.3955228E-01   0.1003365E+01  -0.6926407E-03
 0.8600000E+01   0.1003683E+01  -0.4244408E-01   0.1003683E+01  -0.7435171E-03
 0.8800000E+01   0.1004039E+01  -0.4334782E-01   0.1004039E+01  -0.7596180E-03
 0.9000000E+01   0.1004505E+01  -0.3717870E-01   0.1004505E+01  -0.6518138E-03
 0.9200000E+01   0.1005459E+01  -0.2097301E-01   0.1005459E+01  -0.3680464E-03
 0.9400000E+01   0.1007373E+01  -0.4009019E-01   0.1007373E+01  -0.7048645E-03
 0.9600000E+01   0.1009231E+01  -0.1464409E+00   0.1009228E+01  -0.2579466E-02
 0.9800000E+01   0.1010111E+01  -0.3074756E+00   0.1010096E+01  -0.5420694E-02
 0.1000000E+02   0.1009675E+01  -0.4992920E+00   0.1009636E+01  -0.8798486E-02
 0.1020000E+02   0.1007661E+01  -0.6787901E+00   0.1007590E+01  -0.1193760E-01
 0.1040000E+02   0.1004012E+01  -0.8174459E+00   0.1003910E+01  -0.1432388E-01
 0.1060000E+02   0.9988357E+00  -0.8040757E+00   0.9987374E+00  -0.1401697E-01
 0.1080000E+02   0.9955414E+00  -0.6120268E+00   0.9954846E+00  -0.1063405E-01
 0.1100000E+02   0.9949954E+00  -0.4198169E+00   0.9949687E+00  -0.7290452E-02
 0.1120000E+02   0.9955637E+00  -0.2922286E+00   0.9955508E+00  -0.5077703E-02
 0.1140000E+02   0.9963908E+00  -0.2097330E+00   0.9963841E+00  -0.3647312E-02
 0.1160000E+02   0.9972685E+00  -0.1569810E+00   0.9972648E+00  -0.2732348E-02
 0.1180000E+02   0.9980847E+00  -0.1246035E+00   0.9980823E+00  -0.2170575E-02
 0.1200000E+02   0.9988068E+00  -0.1048962E+00   0.9988052E+00  -0.1828598E-02
 0.1220000E+02   0.9994455E+00  -0.9305278E-01   0.9994442E+00  -0.1623176E-02
 0.1240000E+02   0.1000021E+01  -0.8641854E-01   0.1000020E+01  -0.1508319E-02
 0.1260000E+02   0.1000552E+01  -0.8359495E-01   0.1000551E+01  -0.1459812E-02
 0.1280000E+02   0.1001054E+01  -0.8393771E-01   0.1001053E+01  -0.1466533E-02
 0.1300000E+02   0.1001540E+01  -0.8733759E-01   0.1001539E+01  -0.1526676E-02
 0.1320000E+02   0.1002021E+01  -0.9418014E-01   0.1002020E+01  -0.1647075E-02
 0.1340000E+02   0.1002502E+01  -0.1054415E+00   0.1002500E+01  -0.1844904E-02
 0.1360000E+02   0.1002975E+01  -0.1228704E+00   0.1002973E+01  -0.2150872E-02
 0.1380000E+02   0.1003408E+01  -0.1489398E+00   0.1003404E+01  -0.2608344E-02
 0.1400000E+02   0.1003710E+01  -0.1852947E+00   0.1003705E+01  -0.3245994E-02
 0.1420000E+02   0.1003767E+01  -0.2289132E+00   0.1003759E+01  -0.4010327E-02
 0.1440000E+02   0.1003532E+01  -0.2753051E+00   0.1003520E+01  -0.4821932E-02
 0.1460000E+02   0.1002818E+01  -0.3206705E+00   0.1002802E+01  -0.5612497E-02
 0.1480000E+02   0.1001529E+01  -0.3319054E+00   0.1001512E+01  -0.5801666E-02
 0.1500000E+02   0.1000470E+01  -0.2884449E+00   0.1000458E+01  -0.5036659E-02
 0.1520000E+02   0.1000180E+01  -0.2273771E+00   0.1000172E+01  -0.3969183E-02
 0.1540000E+02   0.1000409E+01  -0.1786917E+00   0.1000404E+01  -0.3120029E-02
 0.1560000E+02   0.1000840E+01  -0.1466539E+00   0.1000836E+01  -0.2561739E-02
 0.1580000E+02   0.1001315E+01  -0.1271922E+00   0.1001313E+01  -0.2222841E-02
 0.1600000E+02   0.1001776E+01  -0.1164228E+00   0.1001774E+01  -0.2035569E-02
 0.1620000E+02   0.1002193E+01  -0.1115905E+00   0.1002192E+01  -0.1951892E-02
 0.1640000E+02   0.1002550E+01  -0.1098829E+00   0.1002548E+01  -0.1922708E-02
 0.1660000E+02   0.1002860E+01  -0.1084045E+00   0.1002858E+01  -0.1897425E-02
 0.1680000E+02   0.1003166E+01  -0.1060569E+00   0.1003164E+01  -0.1856901E-02
 0.1700000E+02   0.1003495E+01  -0.1039289E+00   0.1003493E+01  -0.1820240E-02
 0.1720000E+02   0.1003845E+01  -0.1032360E+00   0.1003843E+01  -0.1808736E-02
 0.1740000E+02   0.1004206E+01  -0.1042960E+00   0.1004204E+01  -0.1827963E-02
 0.1760000E+02   0.1004571E+01  -0.1069606E+00   0.1004569E+01  -0.1875346E-02
 0.1780000E+02   0.1004939E+01  -0.1110577E+00   0.1004937E+01  -0.1947895E-02
 0.1800000E+02   0.1005311E+01  -0.1165281E+00   0.1005309E+01  -0.2044599E-02
 0.1820000E+02   0.1005690E+01  -0.1234404E+00   0.1005687E+01  -0.2166697E-02
 0.1840000E+02   0.1006076E+01  -0.1319868E+00   0.1006073E+01  -0.2317598E-02
 0.1860000E+02   0.1006470E+01  -0.1424785E+00   0.1006467E+01  -0.2502804E-02
 0.1880000E+02   0.1006869E+01  -0.1553187E+00   0.1006865E+01  -0.2729439E-02
