  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2914371E-03   0.1000066E+01  -0.5086872E-05
 0.2099800E+00   0.1000066E+01  -0.2914371E-03   0.1000066E+01  -0.5086872E-05
 0.4000000E+00   0.1000241E+01  -0.1079035E-02   0.1000241E+01  -0.1883726E-04
 0.6000000E+00   0.1000541E+01  -0.2437980E-02   0.1000541E+01  -0.4257381E-04
 0.8000000E+00   0.1000964E+01  -0.4383421E-02   0.1000964E+01  -0.7657890E-04
 0.1000000E+01   0.1001514E+01  -0.6961651E-02   0.1001514E+01  -0.1216877E-03
 0.1200000E+01   0.1002196E+01  -0.1024911E-01   0.1002196E+01  -0.1792736E-03
 0.1400000E+01   0.1003021E+01  -0.1438388E-01   0.1003021E+01  -0.2518045E-03
 0.1600000E+01   0.1004006E+01  -0.1964790E-01   0.1004006E+01  -0.3442942E-03
 0.1800000E+01   0.1005183E+01  -0.2672111E-01   0.1005183E+01  -0.4687884E-03
 0.2000000E+01   0.1006628E+01  -0.3769080E-01   0.1006628E+01  -0.6621885E-03
 0.2200000E+01   0.1008550E+01  -0.6217316E-01   0.1008549E+01  -0.1094404E-02
 0.2400000E+01   0.1011113E+01  -0.1879121E+00   0.1011108E+01  -0.3316127E-02
 0.2600000E+01   0.1009814E+01  -0.3790055E+00   0.1009792E+01  -0.6679765E-02
 0.2800000E+01   0.1008073E+01  -0.1683111E+00   0.1008069E+01  -0.2961294E-02
 0.3000000E+01   0.1010900E+01  -0.1025190E+00   0.1010898E+01  -0.1808795E-02
 0.3200000E+01   0.1013569E+01  -0.9999873E-01   0.1013567E+01  -0.1768988E-02
 0.3400000E+01   0.1016298E+01  -0.1209441E+00   0.1016296E+01  -0.2145276E-02
 0.3600000E+01   0.1019237E+01  -0.1959231E+00   0.1019232E+01  -0.3485279E-02
 0.3800000E+01   0.1020334E+01  -0.3253559E+00   0.1020318E+01  -0.5793969E-02
 0.4000000E+01   0.1019518E+01  -0.2772910E+00   0.1019506E+01  -0.4934082E-02
 0.4200000E+01   0.1022450E+01  -0.1888924E+00   0.1022445E+01  -0.3370803E-02
 0.4400000E+01   0.1025752E+01  -0.1739908E+00   0.1025747E+01  -0.3114909E-02
 0.4600000E+01   0.1029008E+01  -0.1805908E+00   0.1029003E+01  -0.3243330E-02
 0.4800000E+01   0.1032329E+01  -0.1947406E+00   0.1032323E+01  -0.3508738E-02
 0.5000000E+01   0.1035790E+01  -0.2133112E+00   0.1035783E+01  -0.3856220E-02
 0.5200000E+01   0.1039446E+01  -0.2357256E+00   0.1039438E+01  -0.4276466E-02
 0.5400000E+01   0.1043345E+01  -0.2624656E+00   0.1043334E+01  -0.4779430E-02
 0.5600000E+01   0.1047542E+01  -0.2949798E+00   0.1047528E+01  -0.5393110E-02
 0.5800000E+01   0.1052115E+01  -0.3363326E+00   0.1052097E+01  -0.6175997E-02
 0.6000000E+01   0.1057176E+01  -0.3931750E+00   0.1057152E+01  -0.7254498E-02
 0.6200000E+01   0.1062887E+01  -0.4815654E+00   0.1062849E+01  -0.8933355E-02
 0.6400000E+01   0.1069329E+01  -0.6451400E+00   0.1069262E+01  -0.1204020E-01
 0.6600000E+01   0.1075117E+01  -0.9870416E+00   0.1074957E+01  -0.1852026E-01
 0.6800000E+01   0.1074412E+01  -0.1382782E+01   0.1074099E+01  -0.2592744E-01
 0.7000000E+01   0.1071628E+01  -0.1470792E+01   0.1071275E+01  -0.2750585E-01
 0.7200000E+01   0.1069814E+01  -0.1253174E+01   0.1069558E+01  -0.2339712E-01
 0.7400000E+01   0.1074984E+01  -0.9592642E+00   0.1074833E+01  -0.1799688E-01
 0.7600000E+01   0.1082847E+01  -0.8381395E+00   0.1082731E+01  -0.1583964E-01
 0.7800000E+01   0.1091052E+01  -0.8188425E+00   0.1090940E+01  -0.1559223E-01
 0.8000000E+01   0.1099413E+01  -0.8509430E+00   0.1099292E+01  -0.1632761E-01
 0.8200000E+01   0.1108109E+01  -0.9177859E+00   0.1107967E+01  -0.1774936E-01
 0.8400000E+01   0.1117334E+01  -0.1018997E+01   0.1117157E+01  -0.1987058E-01
 0.8600000E+01   0.1127204E+01  -0.1166620E+01   0.1126970E+01  -0.2294982E-01
 0.8800000E+01   0.1137424E+01  -0.1383968E+01   0.1137092E+01  -0.2747157E-01
 0.9000000E+01   0.1146667E+01  -0.1646124E+01   0.1146194E+01  -0.3293954E-01
 0.9200000E+01   0.1156199E+01  -0.1782020E+01   0.1155640E+01  -0.3595444E-01
 0.9400000E+01   0.1173801E+01  -0.1867763E+01   0.1173178E+01  -0.3825752E-01
 0.9600000E+01   0.1199838E+01  -0.2603161E+01   0.1198600E+01  -0.5449438E-01
 0.9800000E+01   0.1218251E+01  -0.4143108E+01   0.1215067E+01  -0.8801602E-01
 0.1000000E+02   0.1217832E+01  -0.6113443E+01   0.1210906E+01  -0.1296959E+00
 0.1020000E+02   0.1195733E+01  -0.7742605E+01   0.1184832E+01  -0.1610927E+00
 0.1040000E+02   0.1162137E+01  -0.8711749E+01   0.1148730E+01  -0.1760214E+00
 0.1060000E+02   0.1120215E+01  -0.8533465E+01   0.1107814E+01  -0.1662254E+00
