  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1400177E-02   0.1000317E+01  -0.2444544E-04
 0.2099800E+00   0.1000317E+01  -0.1400177E-02   0.1000317E+01  -0.2444544E-04
 0.4000000E+00   0.1001164E+01  -0.5151520E-02   0.1001164E+01  -0.9001561E-04
 0.6000000E+00   0.1002603E+01  -0.1153885E-01   0.1002603E+01  -0.2019152E-03
 0.8000000E+00   0.1004623E+01  -0.2050404E-01   0.1004623E+01  -0.3595172E-03
 0.1000000E+01   0.1007224E+01  -0.3204373E-01   0.1007224E+01  -0.5633089E-03
 0.1200000E+01   0.1010410E+01  -0.4611556E-01   0.1010410E+01  -0.8132468E-03
 0.1400000E+01   0.1014177E+01  -0.6258161E-01   0.1014176E+01  -0.1107740E-02
 0.1600000E+01   0.1018512E+01  -0.8106170E-01   0.1018511E+01  -0.1440984E-02
 0.1800000E+01   0.1023376E+01  -0.1004893E+00   0.1023374E+01  -0.1794866E-02
 0.2000000E+01   0.1028658E+01  -0.1174178E+00   0.1028656E+01  -0.2108056E-02
 0.2200000E+01   0.1034016E+01  -0.1164622E+00   0.1034014E+01  -0.2101791E-02
 0.2400000E+01   0.1038956E+01   0.3042652E-01   0.1038955E+01   0.5517299E-03
 0.2600000E+01   0.1050295E+01   0.5044851E+00   0.1050255E+01   0.9247654E-02
 0.2800000E+01   0.1069733E+01  -0.1966203E-01   0.1069733E+01  -0.3670971E-03
 0.3000000E+01   0.1077444E+01  -0.2537536E+00   0.1077433E+01  -0.4771806E-02
 0.3200000E+01   0.1086928E+01  -0.3488048E+00   0.1086908E+01  -0.6616952E-02
 0.3400000E+01   0.1098103E+01  -0.4216545E+00   0.1098073E+01  -0.8081150E-02
 0.3600000E+01   0.1110688E+01  -0.4976445E+00   0.1110646E+01  -0.9646794E-02
 0.3800000E+01   0.1124411E+01  -0.6027870E+00   0.1124348E+01  -0.1182928E-01
 0.4000000E+01   0.1138222E+01  -0.6725514E+00   0.1138143E+01  -0.1336041E-01
 0.4200000E+01   0.1154555E+01  -0.7252146E+00   0.1154463E+01  -0.1461326E-01
 0.4400000E+01   0.1172421E+01  -0.8046567E+00   0.1172305E+01  -0.1646483E-01
 0.4600000E+01   0.1191762E+01  -0.8972151E+00   0.1191615E+01  -0.1866146E-01
 0.4800000E+01   0.1212729E+01  -0.9996737E+00   0.1212545E+01  -0.2115814E-01
