  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1138116E-03   0.1000026E+01  -0.1986438E-05
 0.2099800E+00   0.1000026E+01  -0.1138116E-03   0.1000026E+01  -0.1986438E-05
 0.4000000E+00   0.1000094E+01  -0.4199872E-03   0.1000094E+01  -0.7330852E-05
 0.6000000E+00   0.1000211E+01  -0.9449530E-03   0.1000211E+01  -0.1649603E-04
 0.8000000E+00   0.1000376E+01  -0.1690529E-02   0.1000376E+01  -0.2951639E-04
 0.1000000E+01   0.1000589E+01  -0.2669677E-02   0.1000589E+01  -0.4662209E-04
 0.1200000E+01   0.1000852E+01  -0.3906370E-02   0.1000852E+01  -0.6823711E-04
 0.1400000E+01   0.1001168E+01  -0.5448381E-02   0.1001168E+01  -0.9520329E-04
 0.1600000E+01   0.1001544E+01  -0.7399990E-02   0.1001544E+01  -0.1293536E-03
 0.1800000E+01   0.1001990E+01  -0.1001927E-01   0.1001990E+01  -0.1752172E-03
 0.2000000E+01   0.1002535E+01  -0.1408024E-01   0.1002535E+01  -0.2463696E-03
 0.2200000E+01   0.1003255E+01  -0.2283524E-01   0.1003255E+01  -0.3998473E-03
 0.2400000E+01   0.1004285E+01  -0.6159157E-01   0.1004285E+01  -0.1079582E-02
 0.2600000E+01   0.1004220E+01  -0.1937072E+00   0.1004215E+01  -0.3395090E-02
 0.2800000E+01   0.1002369E+01  -0.8158718E-01   0.1002368E+01  -0.1427338E-02
 0.3000000E+01   0.1003455E+01  -0.3916960E-01   0.1003455E+01  -0.6860007E-03
 0.3200000E+01   0.1004397E+01  -0.3199119E-01   0.1004397E+01  -0.5608065E-03
 0.3400000E+01   0.1005235E+01  -0.3285735E-01   0.1005235E+01  -0.5764711E-03
 0.3600000E+01   0.1006060E+01  -0.4059561E-01   0.1006060E+01  -0.7128207E-03
 0.3800000E+01   0.1006704E+01  -0.5899361E-01   0.1006703E+01  -0.1036535E-02
 0.4000000E+01   0.1006954E+01  -0.5490290E-01   0.1006953E+01  -0.9648998E-03
 0.4200000E+01   0.1007716E+01  -0.4261206E-01   0.1007715E+01  -0.7494589E-03
