  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1779344E-03   0.1000041E+01  -0.3105667E-05
 0.2099800E+00   0.1000041E+01  -0.1779344E-03   0.1000041E+01  -0.3105667E-05
 0.4000000E+00   0.1000149E+01  -0.6580233E-03   0.1000149E+01  -0.1148639E-04
 0.6000000E+00   0.1000335E+01  -0.1486798E-02   0.1000335E+01  -0.2595821E-04
 0.8000000E+00   0.1000597E+01  -0.2678907E-02   0.1000597E+01  -0.4678367E-04
 0.1000000E+01   0.1000940E+01  -0.4279145E-02   0.1000940E+01  -0.7475537E-04
 0.1200000E+01   0.1001370E+01  -0.6376559E-02   0.1001370E+01  -0.1114444E-03
 0.1400000E+01   0.1001900E+01  -0.9160503E-02   0.1001900E+01  -0.1601847E-03
 0.1600000E+01   0.1002554E+01  -0.1307544E-01   0.1002554E+01  -0.2287924E-03
 0.1800000E+01   0.1003385E+01  -0.1933435E-01   0.1003385E+01  -0.3385904E-03
 0.2000000E+01   0.1004529E+01  -0.3218778E-01   0.1004529E+01  -0.5643269E-03
 0.2200000E+01   0.1006399E+01  -0.7588956E-01   0.1006398E+01  -0.1332998E-02
 0.2400000E+01   0.1008252E+01  -0.2948624E+00   0.1008238E+01  -0.5188761E-02
 0.2600000E+01   0.9994395E+00  -0.3793377E+00   0.9994176E+00  -0.6616932E-02
 0.2800000E+01   0.1001521E+01  -0.1097320E+00   0.1001519E+01  -0.1918095E-02
 0.3000000E+01   0.1003566E+01  -0.5851287E-01   0.1003566E+01  -0.1024884E-02
 0.3200000E+01   0.1005044E+01  -0.5000276E-01   0.1005044E+01  -0.8771147E-03
 0.3400000E+01   0.1006367E+01  -0.5849702E-01   0.1006366E+01  -0.1027466E-02
 0.3600000E+01   0.1007393E+01  -0.1014594E+00   0.1007392E+01  -0.1783892E-02
 0.3800000E+01   0.1006778E+01  -0.1113172E+00   0.1006776E+01  -0.1956019E-02
 0.4000000E+01   0.1007593E+01  -0.6039822E-01   0.1007592E+01  -0.1062152E-02
 0.4200000E+01   0.1008580E+01  -0.4513429E-01   0.1008580E+01  -0.7945011E-03
 0.4400000E+01   0.1009416E+01  -0.3912076E-01   0.1009416E+01  -0.6892150E-03
