  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2173814E-03   0.1000049E+01  -0.3794209E-05
 0.2099800E+00   0.1000049E+01  -0.2173814E-03   0.1000049E+01  -0.3794209E-05
 0.4000000E+00   0.1000182E+01  -0.8071998E-03   0.1000182E+01  -0.1409086E-04
 0.6000000E+00   0.1000411E+01  -0.1836770E-02   0.1000411E+01  -0.3207084E-04
 0.8000000E+00   0.1000736E+01  -0.3345526E-02   0.1000736E+01  -0.5843344E-04
 0.1000000E+01   0.1001168E+01  -0.5429858E-02   0.1001168E+01  -0.9487955E-04
 0.1200000E+01   0.1001719E+01  -0.8281228E-02   0.1001719E+01  -0.1447832E-03
 0.1400000E+01   0.1002419E+01  -0.1230691E-01   0.1002419E+01  -0.2153156E-03
 0.1600000E+01   0.1003318E+01  -0.1846884E-01   0.1003318E+01  -0.3234118E-03
 0.1800000E+01   0.1004535E+01  -0.2943684E-01   0.1004535E+01  -0.5160997E-03
 0.2000000E+01   0.1006369E+01  -0.5492072E-01   0.1006369E+01  -0.9646525E-03
 0.2200000E+01   0.1009758E+01  -0.1551759E+00   0.1009755E+01  -0.2734757E-02
 0.2400000E+01   0.1011026E+01  -0.6257594E+00   0.1010966E+01  -0.1104177E-01
 0.2600000E+01   0.9943578E+00  -0.6929546E+00   0.9942851E+00  -0.1202581E-01
 0.2800000E+01   0.9978329E+00  -0.1877939E+00   0.9978276E+00  -0.3270513E-02
 0.3000000E+01   0.1001087E+01  -0.8997131E-01   0.1001086E+01  -0.1572002E-02
 0.3200000E+01   0.1003253E+01  -0.7324643E-01   0.1003252E+01  -0.1282549E-02
 0.3400000E+01   0.1005125E+01  -0.9701557E-01   0.1005124E+01  -0.1701919E-02
 0.3600000E+01   0.1005879E+01  -0.1908115E+00   0.1005874E+01  -0.3349863E-02
 0.3800000E+01   0.1003743E+01  -0.1899046E+00   0.1003738E+01  -0.3326862E-02
 0.4000000E+01   0.1004529E+01  -0.8201635E-01   0.1004528E+01  -0.1437937E-02
 0.4200000E+01   0.1005616E+01  -0.4811228E-01   0.1005615E+01  -0.8444331E-03
 0.4400000E+01   0.1006384E+01  -0.3369990E-01   0.1006384E+01  -0.5919293E-03
 0.4600000E+01   0.1006902E+01  -0.2339540E-01   0.1006902E+01  -0.4111452E-03
 0.4800000E+01   0.1007210E+01  -0.1360534E-01   0.1007210E+01  -0.2391700E-03
 0.5000000E+01   0.1007317E+01  -0.3320043E-02   0.1007317E+01  -0.5836968E-04
 0.5200000E+01   0.1007227E+01   0.7356385E-02   0.1007227E+01   0.1293211E-03
 0.5400000E+01   0.1006950E+01   0.1705211E-01   0.1006950E+01   0.2996838E-03
 0.5600000E+01   0.1006516E+01   0.2183102E-01   0.1006516E+01   0.3835058E-03
 0.5800000E+01   0.1006004E+01   0.1132889E-01   0.1006004E+01   0.1989137E-03
 0.6000000E+01   0.1005546E+01  -0.4327297E-01   0.1005545E+01  -0.7594440E-03
 0.6200000E+01   0.1004958E+01  -0.2273369E+00   0.1004950E+01  -0.3987440E-02
 0.6400000E+01   0.1000540E+01  -0.6889254E+00   0.1000468E+01  -0.1203023E-01
 0.6600000E+01   0.9869350E+00  -0.1095724E+01   0.9867546E+00  -0.1887298E-01
 0.6800000E+01   0.9638184E+00  -0.1141573E+01   0.9636271E+00  -0.1920205E-01
 0.7000000E+01   0.9454029E+00  -0.2218386E+00   0.9453958E+00  -0.3660416E-02
 0.7200000E+01   0.9360143E+00   0.5562780E+00   0.9359702E+00   0.9087511E-02
 0.7400000E+01   0.9254157E+00   0.1121803E+01   0.9252384E+00   0.1811770E-01
 0.7600000E+01   0.9110549E+00   0.1673152E+01   0.9106665E+00   0.2660085E-01
 0.7800000E+01   0.8922188E+00   0.2331938E+01   0.8914799E+00   0.3630328E-01
 0.8000000E+01   0.8681344E+00   0.3203668E+01   0.8667777E+00   0.4851607E-01
 0.8200000E+01   0.8377070E+00   0.4430370E+01   0.8352038E+00   0.6471078E-01
 0.8400000E+01   0.7994428E+00   0.6253071E+01   0.7946865E+00   0.8707543E-01
 0.8600000E+01   0.7517903E+00   0.9181801E+01   0.7421576E+00   0.1199614E+00
 0.8800000E+01   0.6984329E+00   0.1427721E+02   0.6768610E+00   0.1722431E+00
 0.9000000E+01   0.6538376E+00   0.2241165E+02   0.6044523E+00   0.2492810E+00
 0.9200000E+01   0.6221867E+00   0.3428207E+02   0.5140971E+00   0.3504575E+00
 0.9400000E+01   0.6463892E+00   0.5330206E+02   0.3862798E+00   0.5182730E+00
 0.9600000E+01   0.8710430E+00   0.7330373E+02   0.2502490E+00   0.8343208E+00
 0.9800000E+01   0.1419009E+01   0.7976853E+02   0.2520520E+00   0.1396445E+01
 0.1000000E+02   0.2223736E+01   0.7027056E+02   0.7506867E+00   0.2093197E+01
 0.1020000E+02   0.2859734E+01   0.5135244E+02   0.1785985E+01   0.2233459E+01
 0.1040000E+02   0.2985412E+01   0.3370769E+02   0.2483504E+01   0.1656773E+01
 0.1060000E+02   0.2839555E+01   0.2191579E+02   0.2634350E+01   0.1059845E+01
 0.1080000E+02   0.2657258E+01   0.1471639E+02   0.2570087E+01   0.6750359E+00
 0.1100000E+02   0.2507350E+01   0.1024154E+02   0.2467400E+01   0.4458026E+00
 0.1120000E+02   0.2395348E+01   0.7317547E+01   0.2375839E+01   0.3050916E+00
 0.1140000E+02   0.2313982E+01   0.5301572E+01   0.2304084E+01   0.2138071E+00
 0.1160000E+02   0.2255724E+01   0.3840539E+01   0.2250658E+01   0.1510881E+00
 0.1180000E+02   0.2214872E+01   0.2732526E+01   0.2212354E+01   0.1055907E+00
 0.1200000E+02   0.2187407E+01   0.1855756E+01   0.2186259E+01   0.7083565E-01
 0.1220000E+02   0.2170536E+01   0.1132153E+01   0.2170112E+01   0.4288656E-01
 0.1240000E+02   0.2162320E+01   0.5075893E+00   0.2162235E+01   0.1915597E-01
 0.1260000E+02   0.2161391E+01  -0.6003131E-01   0.2161389E+01  -0.2264584E-02
 0.1280000E+02   0.2166706E+01  -0.6094411E+00   0.2166583E+01  -0.2304628E-01
 0.1300000E+02   0.2177203E+01  -0.1183542E+01   0.2176738E+01  -0.4497064E-01
 0.1320000E+02   0.2191077E+01  -0.1832632E+01   0.2189957E+01  -0.7007066E-01
 0.1340000E+02   0.2204516E+01  -0.2590561E+01   0.2202263E+01  -0.9964063E-01
 0.1360000E+02   0.2212227E+01  -0.3390864E+01   0.2208354E+01  -0.1308470E+00
 0.1380000E+02   0.2212922E+01  -0.4070325E+01   0.2207341E+01  -0.1570751E+00
 0.1400000E+02   0.2208394E+01  -0.4491841E+01   0.2201611E+01  -0.1729551E+00
 0.1420000E+02   0.2205772E+01  -0.4483913E+01   0.2199021E+01  -0.1724455E+00
 0.1440000E+02   0.2218082E+01  -0.4169162E+01   0.2212213E+01  -0.1612577E+00
 0.1460000E+02   0.2246385E+01  -0.3877262E+01   0.2241244E+01  -0.1518991E+00
 0.1480000E+02   0.2284161E+01  -0.3736290E+01   0.2279306E+01  -0.1488459E+00
 0.1500000E+02   0.2327015E+01  -0.3726478E+01   0.2322095E+01  -0.1512408E+00
 0.1520000E+02   0.2373322E+01  -0.3806787E+01   0.2368085E+01  -0.1575698E+00
 0.1540000E+02   0.2422651E+01  -0.3950789E+01   0.2416894E+01  -0.1669198E+00
 0.1560000E+02   0.2474857E+01  -0.4142354E+01   0.2468392E+01  -0.1787707E+00
 0.1580000E+02   0.2529955E+01  -0.4367787E+01   0.2522607E+01  -0.1926774E+00
 0.1600000E+02   0.2588223E+01  -0.4614760E+01   0.2579832E+01  -0.2082373E+00
 0.1620000E+02   0.2650290E+01  -0.4876880E+01   0.2640695E+01  -0.2253140E+00
 0.1640000E+02   0.2716774E+01  -0.5157358E+01   0.2705776E+01  -0.2442146E+00
 0.1660000E+02   0.2788062E+01  -0.5460695E+01   0.2775409E+01  -0.2653201E+00
 0.1680000E+02   0.2864523E+01  -0.5789002E+01   0.2849914E+01  -0.2889310E+00
 0.1700000E+02   0.2946627E+01  -0.6143853E+01   0.2929702E+01  -0.3153630E+00
 0.1720000E+02   0.3034948E+01  -0.6527540E+01   0.3015273E+01  -0.3450152E+00
