  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1215179E-03   0.1000028E+01  -0.2120947E-05
 0.2099800E+00   0.1000028E+01  -0.1215179E-03   0.1000028E+01  -0.2120947E-05
 0.4000000E+00   0.1000102E+01  -0.4484220E-03   0.1000102E+01  -0.7827236E-05
 0.6000000E+00   0.1000228E+01  -0.1009100E-02   0.1000228E+01  -0.1761612E-04
 0.8000000E+00   0.1000405E+01  -0.1806140E-02   0.1000405E+01  -0.3153586E-04
 0.1000000E+01   0.1000635E+01  -0.2855183E-02   0.1000635E+01  -0.4986399E-04
 0.1200000E+01   0.1000919E+01  -0.4186595E-02   0.1000919E+01  -0.7313704E-04
 0.1400000E+01   0.1001262E+01  -0.5864353E-02   0.1001262E+01  -0.1024815E-03
 0.1600000E+01   0.1001672E+01  -0.8038372E-02   0.1001672E+01  -0.1405306E-03
 0.1800000E+01   0.1002166E+01  -0.1111891E-01   0.1002166E+01  -0.1944819E-03
 0.2000000E+01   0.1002790E+01  -0.1655523E-01   0.1002790E+01  -0.2897494E-03
 0.2200000E+01   0.1003682E+01  -0.3279871E-01   0.1003682E+01  -0.5745535E-03
 0.2400000E+01   0.1004511E+01  -0.1059874E+00   0.1004509E+01  -0.1858172E-02
 0.2600000E+01   0.1001979E+01  -0.1350206E+00   0.1001976E+01  -0.2361215E-02
 0.2800000E+01   0.1003014E+01  -0.4740973E-01   0.1003014E+01  -0.8299498E-03
 0.3000000E+01   0.1004059E+01  -0.3220735E-01   0.1004059E+01  -0.5644059E-03
 0.3200000E+01   0.1004941E+01  -0.3132464E-01   0.1004941E+01  -0.5494195E-03
 0.3400000E+01   0.1005796E+01  -0.3680431E-01   0.1005796E+01  -0.6460798E-03
 0.3600000E+01   0.1006528E+01  -0.5357142E-01   0.1006527E+01  -0.9411008E-03
 0.3800000E+01   0.1006789E+01  -0.5699074E-01   0.1006789E+01  -0.1001429E-02
 0.4000000E+01   0.1007543E+01  -0.4219542E-01   0.1007543E+01  -0.7420039E-03
 0.4200000E+01   0.1008368E+01  -0.3924219E-01   0.1008368E+01  -0.6906365E-03
 0.4400000E+01   0.1009160E+01  -0.3935802E-01   0.1009160E+01  -0.6932193E-03
 0.4600000E+01   0.1009927E+01  -0.4002482E-01   0.1009927E+01  -0.7054998E-03
 0.4800000E+01   0.1010672E+01  -0.4060851E-01   0.1010672E+01  -0.7163163E-03
 0.5000000E+01   0.1011393E+01  -0.4087181E-01   0.1011392E+01  -0.7214745E-03
 0.5200000E+01   0.1012083E+01  -0.4073179E-01   0.1012082E+01  -0.7194934E-03
 0.5400000E+01   0.1012738E+01  -0.4027131E-01   0.1012737E+01  -0.7118198E-03
 0.5600000E+01   0.1013354E+01  -0.3991675E-01   0.1013354E+01  -0.7059823E-03
 0.5800000E+01   0.1013935E+01  -0.4097675E-01   0.1013935E+01  -0.7251452E-03
 0.6000000E+01   0.1014487E+01  -0.4731619E-01   0.1014487E+01  -0.8377873E-03
 0.6200000E+01   0.1014975E+01  -0.7061176E-01   0.1014974E+01  -0.1250862E-02
 0.6400000E+01   0.1014875E+01  -0.1310696E+00   0.1014872E+01  -0.2321622E-02
 0.6600000E+01   0.1013467E+01  -0.1877533E+00   0.1013462E+01  -0.3321038E-02
 0.6800000E+01   0.1010174E+01  -0.2093519E+00   0.1010167E+01  -0.3691045E-02
 0.7000000E+01   0.1007126E+01  -0.5579893E-01   0.1007126E+01  -0.9808150E-03
 0.7200000E+01   0.1005633E+01   0.8588104E-01   0.1005632E+01   0.1507350E-02
 0.7400000E+01   0.1003799E+01   0.1959901E+00   0.1003793E+01   0.3433659E-02
 0.7600000E+01   0.1001080E+01   0.3084300E+00   0.1001066E+01   0.5388908E-02
 0.7800000E+01   0.9972705E+00   0.4447429E+00   0.9972404E+00   0.7740964E-02
 0.8000000E+01   0.9921275E+00   0.6236592E+00   0.9920687E+00   0.1079900E-01
 0.8200000E+01   0.9853141E+00   0.8697125E+00   0.9852006E+00   0.1495585E-01
 0.8400000E+01   0.9763804E+00   0.1222427E+01   0.9761582E+00   0.2082987E-01
 0.8600000E+01   0.9648592E+00   0.1754848E+01   0.9644067E+00   0.2954697E-01
 0.8800000E+01   0.9510924E+00   0.2582752E+01   0.9501263E+00   0.4285837E-01
 0.9000000E+01   0.9359023E+00   0.3730133E+01   0.9339196E+00   0.6088711E-01
 0.9200000E+01   0.9151638E+00   0.5325378E+01   0.9112137E+00   0.8493782E-01
 0.9400000E+01   0.8872064E+00   0.8186757E+01   0.8781651E+00   0.1263383E+00
 0.9600000E+01   0.8649975E+00   0.1380284E+02   0.8400185E+00   0.2063724E+00
 0.9800000E+01   0.9082841E+00   0.2309245E+02   0.8355061E+00   0.3562435E+00
 0.1000000E+02   0.1110449E+01   0.2947187E+02   0.9667540E+00   0.5463368E+00
 0.1020000E+02   0.1376273E+01   0.2525963E+02   0.1244678E+01   0.5872841E+00
 0.1040000E+02   0.1498284E+01   0.1690291E+02   0.1433556E+01   0.4356271E+00
 0.1060000E+02   0.1503087E+01   0.1064161E+02   0.1477236E+01   0.2775679E+00
 0.1080000E+02   0.1473943E+01   0.6811527E+01   0.1463540E+01   0.1748152E+00
 0.1100000E+02   0.1443214E+01   0.4488633E+01   0.1438788E+01   0.1129479E+00
 0.1120000E+02   0.1418443E+01   0.3024432E+01   0.1416467E+01   0.7483958E-01
 0.1140000E+02   0.1400185E+01   0.2052064E+01   0.1399287E+01   0.5013729E-01
 0.1160000E+02   0.1387386E+01   0.1370809E+01   0.1386989E+01   0.3319023E-01
 0.1180000E+02   0.1378897E+01   0.8693874E+00   0.1378738E+01   0.2092213E-01
 0.1200000E+02   0.1373798E+01   0.4835502E+00   0.1373750E+01   0.1159409E-01
 0.1220000E+02   0.1371406E+01   0.1743811E+00   0.1371400E+01   0.4173901E-02
 0.1240000E+02   0.1371222E+01  -0.8287104E-01   0.1371220E+01  -0.1983297E-02
 0.1260000E+02   0.1372881E+01  -0.3047852E+00   0.1372862E+01  -0.7303014E-02
 0.1280000E+02   0.1376113E+01  -0.5031843E+00   0.1376060E+01  -0.1208518E-01
 0.1300000E+02   0.1380705E+01  -0.6871909E+00   0.1380606E+01  -0.1655943E-01
 0.1320000E+02   0.1386462E+01  -0.8642372E+00   0.1386304E+01  -0.2091229E-01
 0.1340000E+02   0.1393162E+01  -0.1039095E+01   0.1392933E+01  -0.2526448E-01
 0.1360000E+02   0.1400620E+01  -0.1211022E+01   0.1400307E+01  -0.2960175E-01
 0.1380000E+02   0.1408798E+01  -0.1381553E+01   0.1408388E+01  -0.3396655E-01
 0.1400000E+02   0.1417251E+01  -0.1555197E+01   0.1416729E+01  -0.3846417E-01
 0.1420000E+02   0.1425660E+01  -0.1691376E+01   0.1425039E+01  -0.4207949E-01
 0.1440000E+02   0.1435426E+01  -0.1770008E+01   0.1434741E+01  -0.4433678E-01
 0.1460000E+02   0.1447260E+01  -0.1838635E+01   0.1446515E+01  -0.4643494E-01
 0.1480000E+02   0.1460682E+01  -0.1925936E+01   0.1459856E+01  -0.4909001E-01
 0.1500000E+02   0.1475264E+01  -0.2033367E+01   0.1474336E+01  -0.5234459E-01
 0.1520000E+02   0.1490859E+01  -0.2156895E+01   0.1489803E+01  -0.5611002E-01
 0.1540000E+02   0.1507433E+01  -0.2294364E+01   0.1506224E+01  -0.6034781E-01
 0.1560000E+02   0.1524961E+01  -0.2444219E+01   0.1523574E+01  -0.6503463E-01
 0.1580000E+02   0.1543456E+01  -0.2603524E+01   0.1541863E+01  -0.7011059E-01
 0.1600000E+02   0.1563014E+01  -0.2769222E+01   0.1561188E+01  -0.7551424E-01
 0.1620000E+02   0.1583804E+01  -0.2941311E+01   0.1581718E+01  -0.8126976E-01
 0.1640000E+02   0.1605958E+01  -0.3122962E+01   0.1603573E+01  -0.8749099E-01
 0.1660000E+02   0.1629546E+01  -0.3316781E+01   0.1626817E+01  -0.9427972E-01
 0.1680000E+02   0.1654642E+01  -0.3523927E+01   0.1651513E+01  -0.1017032E+00
 0.1700000E+02   0.1681347E+01  -0.3745116E+01   0.1677757E+01  -0.1098224E+00
 0.1720000E+02   0.1709789E+01  -0.3981112E+01   0.1705663E+01  -0.1187066E+00
 0.1740000E+02   0.1740115E+01  -0.4232769E+01   0.1735369E+01  -0.1284354E+00
 0.1760000E+02   0.1772500E+01  -0.4500932E+01   0.1767033E+01  -0.1390975E+00
 0.1780000E+02   0.1807151E+01  -0.4786344E+01   0.1800849E+01  -0.1507893E+00
 0.1800000E+02   0.1844331E+01  -0.5089662E+01   0.1837059E+01  -0.1636190E+00
 0.1820000E+02   0.1884385E+01  -0.5411962E+01   0.1875985E+01  -0.1777280E+00
 0.1840000E+02   0.1927776E+01  -0.5756333E+01   0.1918055E+01  -0.1933522E+00
 0.1860000E+02   0.1975052E+01  -0.6130456E+01   0.1963757E+01  -0.2109210E+00
 0.1880000E+02   0.2026710E+01  -0.6548200E+01   0.2013489E+01  -0.2311240E+00
 0.1900000E+02   0.2082931E+01  -0.7025676E+01   0.2067291E+01  -0.2547718E+00
 0.1920000E+02   0.2143557E+01  -0.7566935E+01   0.2124890E+01  -0.2822729E+00
 0.1940000E+02   0.2208768E+01  -0.8159912E+01   0.2186406E+01  -0.3135045E+00
 0.1960000E+02   0.2279428E+01  -0.8792880E+01   0.2252639E+01  -0.3484402E+00
 0.1980000E+02   0.2356832E+01  -0.9461191E+01   0.2324772E+01  -0.3874148E+00
 0.2000000E+02   0.2442698E+01  -0.1016317E+02   0.2404370E+01  -0.4310192E+00
 0.2020000E+02   0.2539569E+01  -0.1089986E+02   0.2493753E+01  -0.4802149E+00
 0.2040000E+02   0.2651448E+01  -0.1168607E+02   0.2596489E+01  -0.5370488E+00
 0.2060000E+02   0.2784122E+01  -0.1257812E+02   0.2717303E+01  -0.6062999E+00
 0.2080000E+02   0.2943770E+01  -0.1370383E+02   0.2859971E+01  -0.6973883E+00
 0.2100000E+02   0.3133404E+01  -0.1523708E+02   0.3023254E+01  -0.8235015E+00
 0.2120000E+02   0.3351483E+01  -0.1730656E+02   0.3199750E+01  -0.9970129E+00
 0.2140000E+02   0.3595246E+01  -0.1996421E+02   0.3379194E+01  -0.1227536E+01
 0.2160000E+02   0.3863071E+01  -0.2323298E+02   0.3549809E+01  -0.1523869E+01
 0.2180000E+02   0.4154781E+01  -0.2714653E+02   0.3697101E+01  -0.1895692E+01
 0.2200000E+02   0.4470661E+01  -0.3178582E+02   0.3800165E+01  -0.2354900E+01
 0.2220000E+02   0.4807245E+01  -0.3729559E+02   0.3824261E+01  -0.2912840E+01
 0.2240000E+02   0.5150680E+01  -0.4385839E+02   0.3713921E+01  -0.3568794E+01
 0.2260000E+02   0.5469453E+01  -0.5163166E+02   0.3394969E+01  -0.4288251E+01
 0.2280000E+02   0.5710431E+01  -0.6064623E+02   0.2799257E+01  -0.4977267E+01
 0.2300000E+02   0.5807661E+01  -0.7068285E+02   0.1921156E+01  -0.5480701E+01
 0.2320000E+02   0.5711458E+01  -0.8121272E+02   0.8725187E+00  -0.5644419E+01
 0.2340000E+02   0.5422268E+01  -0.9151514E+02  -0.1433709E+00  -0.5420372E+01
 0.2360000E+02   0.4994129E+01  -0.1009413E+03  -0.9479043E+00  -0.4903346E+01
 0.2380000E+02   0.4501886E+01  -0.1091150E+03  -0.1474213E+01  -0.4253666E+01
 0.2400000E+02   0.4007161E+01  -0.1159389E+03  -0.1752780E+01  -0.3603484E+01
 0.2420000E+02   0.3546939E+01  -0.1214876E+03  -0.1852617E+01  -0.3024664E+01
 0.2440000E+02   0.3138186E+01  -0.1259138E+03  -0.1840759E+01  -0.2541617E+01
 0.2460000E+02   0.2785499E+01  -0.1294087E+03  -0.1768369E+01  -0.2152179E+01
 0.2480000E+02   0.2486009E+01  -0.1321953E+03  -0.1669753E+01  -0.1841783E+01
 0.2500000E+02   0.2231890E+01  -0.1344999E+03  -0.1564351E+01  -0.1591898E+01
 0.2520000E+02   0.2013450E+01  -0.1364885E+03  -0.1460226E+01  -0.1386262E+01
 0.2540000E+02   0.1822650E+01  -0.1382450E+03  -0.1359695E+01  -0.1213788E+01
 0.2560000E+02   0.1653882E+01  -0.1398174E+03  -0.1263553E+01  -0.1067127E+01
 0.2580000E+02   0.1502606E+01  -0.1412385E+03  -0.1171671E+01  -0.9407512E+00
 0.2600000E+02   0.1365179E+01  -0.1424933E+03  -0.1082971E+01  -0.8311955E+00
 0.2620000E+02   0.1239888E+01  -0.1435214E+03  -0.9969682E+00  -0.7371408E+00
 0.2640000E+02   0.1126634E+01  -0.1442845E+03  -0.9147435E+00  -0.6576850E+00
 0.2660000E+02   0.1025292E+01  -0.1448064E+03  -0.8378776E+00  -0.5909178E+00
 0.2680000E+02   0.9348699E+00  -0.1451459E+03  -0.7671635E+00  -0.5342677E+00
 0.2700000E+02   0.8538857E+00  -0.1453554E+03  -0.7024870E+00  -0.4854202E+00
 0.2720000E+02   0.7809312E+00  -0.1454688E+03  -0.6433451E+00  -0.4426744E+00
 0.2740000E+02   0.7148640E+00  -0.1455109E+03  -0.5892152E+00  -0.4047913E+00
 0.2760000E+02   0.6547346E+00  -0.1455056E+03  -0.5396200E+00  -0.3707933E+00
 0.2780000E+02   0.5997311E+00  -0.1454761E+03  -0.4941124E+00  -0.3398975E+00
 0.2800000E+02   0.5491809E+00  -0.1454482E+03  -0.4523132E+00  -0.3114682E+00
 0.2820000E+02   0.5024862E+00  -0.1454582E+03  -0.4139041E+00  -0.2849137E+00
