  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1504149E-02   0.1000343E+01  -0.2626136E-04
 0.2099800E+00   0.1000343E+01  -0.1504149E-02   0.1000343E+01  -0.2626136E-04
 0.4000000E+00   0.1001261E+01  -0.5533620E-02   0.1001261E+01  -0.9670168E-04
 0.6000000E+00   0.1002822E+01  -0.1239357E-01   0.1002822E+01  -0.2169190E-03
 0.8000000E+00   0.1005011E+01  -0.2201958E-01   0.1005011E+01  -0.3862398E-03
 0.1000000E+01   0.1007831E+01  -0.3440195E-01   0.1007831E+01  -0.6051296E-03
 0.1200000E+01   0.1011285E+01  -0.4947718E-01   0.1011284E+01  -0.8732845E-03
 0.1400000E+01   0.1015366E+01  -0.6704399E-01   0.1015365E+01  -0.1188118E-02
 0.1600000E+01   0.1020054E+01  -0.8652726E-01   0.1020053E+01  -0.1540470E-02
 0.1800000E+01   0.1025286E+01  -0.1061749E+00   0.1025284E+01  -0.1899957E-02
 0.2000000E+01   0.1030869E+01  -0.1193600E+00   0.1030867E+01  -0.2147531E-02
 0.2200000E+01   0.1036162E+01  -0.8459057E-01   0.1036161E+01  -0.1529773E-02
 0.2400000E+01   0.1043697E+01   0.1919755E+00   0.1043691E+01   0.3497010E-02
 0.2600000E+01   0.1065908E+01   0.2331087E+00   0.1065899E+01   0.4336648E-02
 0.2800000E+01   0.1073810E+01  -0.1891014E+00   0.1073804E+01  -0.3544041E-02
 0.3000000E+01   0.1082899E+01  -0.3161721E+00   0.1082883E+01  -0.5975672E-02
 0.3200000E+01   0.1093995E+01  -0.3935802E+00   0.1093969E+01  -0.7514885E-02
 0.3400000E+01   0.1106660E+01  -0.4688724E+00   0.1106623E+01  -0.9056106E-02
 0.3600000E+01   0.1120711E+01  -0.5672704E+00   0.1120656E+01  -0.1109568E-01
 0.3800000E+01   0.1134822E+01  -0.6552675E+00   0.1134748E+01  -0.1297820E-01
 0.4000000E+01   0.1151468E+01  -0.7034875E+00   0.1151381E+01  -0.1413757E-01
 0.4200000E+01   0.1169835E+01  -0.7828490E+00   0.1169726E+01  -0.1598330E-01
 0.4400000E+01   0.1189787E+01  -0.8768415E+00   0.1189647E+01  -0.1820751E-01
 0.4600000E+01   0.1211488E+01  -0.9813952E+00   0.1211310E+01  -0.2075005E-01
 0.4800000E+01   0.1235122E+01  -0.1096308E+01   0.1234895E+01  -0.2363161E-01
 0.5000000E+01   0.1260886E+01  -0.1222141E+01   0.1260599E+01  -0.2689316E-01
 0.5200000E+01   0.1289001E+01  -0.1359567E+01   0.1288639E+01  -0.3058375E-01
 0.5400000E+01   0.1319711E+01  -0.1508985E+01   0.1319253E+01  -0.3475289E-01
 0.5600000E+01   0.1353281E+01  -0.1669811E+01   0.1352706E+01  -0.3943403E-01
 0.5800000E+01   0.1389989E+01  -0.1838576E+01   0.1389273E+01  -0.4459600E-01
 0.6000000E+01   0.1430134E+01  -0.2002973E+01   0.1429260E+01  -0.4998512E-01
 0.6200000E+01   0.1474333E+01  -0.2123029E+01   0.1473321E+01  -0.5461722E-01
 0.6400000E+01   0.1526157E+01  -0.2136149E+01   0.1525097E+01  -0.5688629E-01
 0.6600000E+01   0.1589880E+01  -0.2251964E+01   0.1588652E+01  -0.6247285E-01
 0.6800000E+01   0.1666234E+01  -0.2510032E+01   0.1664636E+01  -0.7297158E-01
 0.7000000E+01   0.1748997E+01  -0.3239934E+01   0.1746201E+01  -0.9884872E-01
 0.7200000E+01   0.1833148E+01  -0.3957742E+01   0.1828776E+01  -0.1265252E+00
 0.7400000E+01   0.1928691E+01  -0.4621853E+01   0.1922419E+01  -0.1554122E+00
 0.7600000E+01   0.2040452E+01  -0.5329790E+01   0.2031630E+01  -0.1895341E+00
 0.7800000E+01   0.2172551E+01  -0.6145065E+01   0.2160068E+01  -0.2325632E+00
 0.8000000E+01   0.2330468E+01  -0.7123645E+01   0.2312479E+01  -0.2890036E+00
 0.8200000E+01   0.2521989E+01  -0.8336931E+01   0.2495338E+01  -0.3656732E+00
 0.8400000E+01   0.2758326E+01  -0.9896025E+01   0.2717286E+01  -0.4740480E+00
 0.8600000E+01   0.3054882E+01  -0.1200193E+02   0.2988104E+01  -0.6352462E+00
 0.8800000E+01   0.3424350E+01  -0.1497340E+02   0.3308079E+01  -0.8847511E+00
 0.9000000E+01   0.3871689E+01  -0.1881843E+02   0.3664730E+01  -0.1248891E+01
 0.9200000E+01   0.4469523E+01  -0.2353173E+02   0.4097833E+01  -0.1784488E+01
 0.9400000E+01   0.5304208E+01  -0.3080718E+02   0.4555762E+01  -0.2716553E+01
 0.9600000E+01   0.6279304E+01  -0.4209585E+02   0.4659397E+01  -0.4209476E+01
 0.9800000E+01   0.7210827E+01  -0.5667769E+02   0.3961255E+01  -0.6025320E+01
 0.1000000E+02   0.8015644E+01  -0.7565802E+02   0.1985546E+01  -0.7765833E+01
 0.1020000E+02   0.7842914E+01  -0.9930015E+02  -0.1267465E+01  -0.7739821E+01
 0.1040000E+02   0.6522577E+01  -0.1200695E+03  -0.3268134E+01  -0.5644759E+01
 0.1060000E+02   0.5071503E+01  -0.1341496E+03  -0.3532475E+01  -0.3638924E+01
 0.1080000E+02   0.3947525E+01  -0.1429592E+03  -0.3150941E+01  -0.2377925E+01
 0.1100000E+02   0.3141958E+01  -0.1485323E+03  -0.2679885E+01  -0.1640158E+01
 0.1120000E+02   0.2558873E+01  -0.1522028E+03  -0.2263589E+01  -0.1193314E+01
 0.1140000E+02   0.2123209E+01  -0.1546852E+03  -0.1919322E+01  -0.9078671E+00
 0.1160000E+02   0.1786997E+01  -0.1563595E+03  -0.1637031E+01  -0.7165812E+00
 0.1180000E+02   0.1519956E+01  -0.1574323E+03  -0.1403568E+01  -0.5833208E+00
 0.1200000E+02   0.1302479E+01  -0.1580090E+03  -0.1207714E+01  -0.4877281E+00
 0.1220000E+02   0.1121492E+01  -0.1581237E+03  -0.1040734E+01  -0.4178722E+00
 0.1240000E+02   0.9680669E+00  -0.1577462E+03  -0.8959610E+00  -0.3666162E+00
 0.1260000E+02   0.8360999E+00  -0.1567686E+03  -0.7683084E+00  -0.3297959E+00
 0.1280000E+02   0.7217320E+00  -0.1549698E+03  -0.6539504E+00  -0.3053620E+00
 0.1300000E+02   0.6235249E+00  -0.1519613E+03  -0.5503418E+00  -0.2930993E+00
 0.1320000E+02   0.5436775E+00  -0.1471938E+03  -0.4569651E+00  -0.2945644E+00
 0.1340000E+02   0.4895755E+00  -0.1404032E+03  -0.3772419E+00  -0.3120461E+00
 0.1360000E+02   0.4697946E+00  -0.1328684E+03  -0.3196092E+00  -0.3443209E+00
 0.1380000E+02   0.4823948E+00  -0.1275445E+03  -0.2939605E+00  -0.3824814E+00
 0.1400000E+02   0.5077083E+00  -0.1271601E+03  -0.3066785E+00  -0.4046184E+00
 0.1420000E+02   0.5067334E+00  -0.1313422E+03  -0.3347251E+00  -0.3804443E+00
 0.1440000E+02   0.4636369E+00  -0.1361970E+03  -0.3346182E+00  -0.3209204E+00
 0.1460000E+02   0.3992316E+00  -0.1389030E+03  -0.3008602E+00  -0.2624292E+00
 0.1480000E+02   0.3335241E+00  -0.1388379E+03  -0.2510940E+00  -0.2195226E+00
 0.1500000E+02   0.2744919E+00  -0.1360117E+03  -0.1974918E+00  -0.1906378E+00
 0.1520000E+02   0.2243802E+00  -0.1301812E+03  -0.1447716E+00  -0.1714283E+00
 0.1540000E+02   0.1844237E+00  -0.1206900E+03  -0.9412849E-01  -0.1585936E+00
 0.1560000E+02   0.1568424E+00  -0.1068382E+03  -0.4543261E-01  -0.1501180E+00
 0.1580000E+02   0.1449227E+00  -0.8929129E+02   0.1792559E-02  -0.1449116E+00
 0.1600000E+02   0.1502571E+00  -0.7136350E+02   0.4801664E-01  -0.1423784E+00
 0.1620000E+02   0.1702505E+00  -0.5661353E+02   0.9368606E-01  -0.1421554E+00
 0.1640000E+02   0.2003636E+00  -0.4596324E+02   0.1392767E+00  -0.1440402E+00
 0.1660000E+02   0.2371398E+00  -0.3861440E+02   0.1852924E+00  -0.1479933E+00
 0.1680000E+02   0.2787299E+00  -0.3356892E+02   0.2322437E+00  -0.1541208E+00
 0.1700000E+02   0.3243810E+00  -0.3009543E+02   0.2806516E+00  -0.1626582E+00
 0.1720000E+02   0.3739929E+00  -0.2772221E+02   0.3310635E+00  -0.1739759E+00
 0.1740000E+02   0.4278778E+00  -0.2615493E+02   0.3840654E+00  -0.1886085E+00
 0.1760000E+02   0.4866506E+00  -0.2521287E+02   0.4402881E+00  -0.2073047E+00
 0.1780000E+02   0.5511860E+00  -0.2478977E+02   0.5003955E+00  -0.2311068E+00
 0.1800000E+02   0.6225967E+00  -0.2483271E+02   0.5650301E+00  -0.2614721E+00
 0.1820000E+02   0.7021565E+00  -0.2533251E+02   0.6346371E+00  -0.3004323E+00
 0.1840000E+02   0.7909664E+00  -0.2631496E+02   0.7089991E+00  -0.3506396E+00
 0.1860000E+02   0.8891609E+00  -0.2779675E+02   0.7865584E+00  -0.4146481E+00
 0.1880000E+02   0.9957606E+00  -0.2967183E+02   0.8651915E+00  -0.4929329E+00
 0.1900000E+02   0.1112132E+01  -0.3167667E+02   0.9464523E+00  -0.5840086E+00
 0.1920000E+02   0.1246759E+01  -0.3366973E+02   0.1037612E+01  -0.6912093E+00
 0.1940000E+02   0.1412508E+01  -0.3588741E+02   0.1144373E+01  -0.8280045E+00
 0.1960000E+02   0.1620478E+01  -0.3873920E+02   0.1263977E+01  -0.1014057E+01
 0.1980000E+02   0.1879960E+01  -0.4256444E+02   0.1384623E+01  -0.1271641E+01
 0.2000000E+02   0.2200567E+01  -0.4764175E+02   0.1482663E+01  -0.1626101E+01
 0.2020000E+02   0.2590766E+01  -0.5426566E+02   0.1513079E+01  -0.2103012E+01
 0.2040000E+02   0.3050587E+01  -0.6275051E+02   0.1396760E+01  -0.2712036E+01
 0.2060000E+02   0.3558206E+01  -0.7331385E+02   0.1021664E+01  -0.3408377E+01
 0.2080000E+02   0.4059726E+01  -0.8585055E+02   0.2937544E+00  -0.4049084E+01
 0.2100000E+02   0.4485369E+01  -0.9981237E+02  -0.7644065E+00  -0.4419753E+01
 0.2120000E+02   0.4787565E+01  -0.1144867E+03  -0.1984362E+01  -0.4356959E+01
