  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000562E+01  -0.2459187E-02   0.1000562E+01  -0.4294502E-04
 0.2099800E+00   0.1000562E+01  -0.2459187E-02   0.1000562E+01  -0.4294502E-04
 0.4000000E+00   0.1002063E+01  -0.9034007E-02   0.1002063E+01  -0.1579984E-03
 0.6000000E+00   0.1004613E+01  -0.2018614E-01   0.1004613E+01  -0.3539397E-03
 0.8000000E+00   0.1008185E+01  -0.3574262E-01   0.1008185E+01  -0.6289322E-03
 0.1000000E+01   0.1012778E+01  -0.5557268E-01   0.1012777E+01  -0.9823193E-03
 0.1200000E+01   0.1018380E+01  -0.7937288E-01   0.1018379E+01  -0.1410780E-02
 0.1400000E+01   0.1024963E+01  -0.1064414E+00   0.1024961E+01  -0.1904126E-02
 0.1600000E+01   0.1032447E+01  -0.1350570E+00   0.1032444E+01  -0.2433671E-02
 0.1800000E+01   0.1040636E+01  -0.1604344E+00   0.1040632E+01  -0.2913890E-02
 0.2000000E+01   0.1048989E+01  -0.1658332E+00   0.1048985E+01  -0.3036122E-02
 0.2200000E+01   0.1055786E+01  -0.5863027E-01   0.1055786E+01  -0.1080377E-02
 0.2400000E+01   0.1062608E+01   0.7695841E+00   0.1062512E+01   0.1427229E-01
 0.2600000E+01   0.1122122E+01   0.1056520E+01   0.1121931E+01   0.2069048E-01
 0.2800000E+01   0.1132693E+01  -0.1420974E+00   0.1132689E+01  -0.2809151E-02
 0.3000000E+01   0.1145538E+01  -0.4496030E+00   0.1145503E+01  -0.8989007E-02
 0.3200000E+01   0.1163142E+01  -0.5976836E+00   0.1163079E+01  -0.1213315E-01
 0.3400000E+01   0.1183980E+01  -0.7233555E+00   0.1183886E+01  -0.1494728E-01
 0.3600000E+01   0.1207400E+01  -0.8656810E+00   0.1207263E+01  -0.1824190E-01
 0.3800000E+01   0.1232083E+01  -0.9927697E+00   0.1231898E+01  -0.2134736E-01
 0.4000000E+01   0.1260537E+01  -0.1084711E+01   0.1260312E+01  -0.2386279E-01
 0.4200000E+01   0.1291956E+01  -0.1208421E+01   0.1291668E+01  -0.2724651E-01
 0.4400000E+01   0.1326281E+01  -0.1348198E+01   0.1325914E+01  -0.3120516E-01
 0.4600000E+01   0.1363792E+01  -0.1500326E+01   0.1363324E+01  -0.3570766E-01
 0.4800000E+01   0.1404807E+01  -0.1664678E+01   0.1404214E+01  -0.4080968E-01
 0.5000000E+01   0.1449681E+01  -0.1841728E+01   0.1448932E+01  -0.4659082E-01
 0.5200000E+01   0.1498812E+01  -0.2031865E+01   0.1497870E+01  -0.5314082E-01
 0.5400000E+01   0.1552642E+01  -0.2234889E+01   0.1551461E+01  -0.6054724E-01
 0.5600000E+01   0.1611646E+01  -0.2449024E+01   0.1610174E+01  -0.6886648E-01
 0.5800000E+01   0.1676315E+01  -0.2668420E+01   0.1674498E+01  -0.7804234E-01
 0.6000000E+01   0.1747122E+01  -0.2875879E+01   0.1744922E+01  -0.8765744E-01
 0.6200000E+01   0.1824762E+01  -0.3020410E+01   0.1822227E+01  -0.9614979E-01
 0.6400000E+01   0.1912845E+01  -0.2989028E+01   0.1910243E+01  -0.9974476E-01
 0.6600000E+01   0.2021600E+01  -0.2751831E+01   0.2019269E+01  -0.9705714E-01
 0.6800000E+01   0.2176673E+01  -0.2735590E+01   0.2174193E+01  -0.1038859E+00
 0.7000000E+01   0.2341231E+01  -0.3971881E+01   0.2335608E+01  -0.1621698E+00
 0.7200000E+01   0.2496207E+01  -0.5101258E+01   0.2486319E+01  -0.2219531E+00
 0.7400000E+01   0.2670593E+01  -0.6006112E+01   0.2655933E+01  -0.2794363E+00
 0.7600000E+01   0.2875987E+01  -0.6886638E+01   0.2855238E+01  -0.3448462E+00
 0.7800000E+01   0.3120484E+01  -0.7851859E+01   0.3091229E+01  -0.4262964E+00
 0.8000000E+01   0.3414558E+01  -0.8976876E+01   0.3372734E+01  -0.5327934E+00
 0.8200000E+01   0.3773121E+01  -0.1034565E+02   0.3711778E+01  -0.6775998E+00
 0.8400000E+01   0.4217350E+01  -0.1208407E+02   0.4123899E+01  -0.8828882E+00
 0.8600000E+01   0.4775021E+01  -0.1440028E+02   0.4624999E+01  -0.1187522E+01
 0.8800000E+01   0.5472093E+01  -0.1758273E+02   0.5216446E+01  -0.1653024E+01
 0.9000000E+01   0.6321307E+01  -0.2162037E+02   0.5876575E+01  -0.2329118E+01
 0.9200000E+01   0.7456475E+01  -0.2633641E+02   0.6682528E+01  -0.3307997E+01
 0.9400000E+01   0.9077887E+01  -0.3346948E+02   0.7572589E+01  -0.5006388E+01
 0.9600000E+01   0.1108111E+02  -0.4459813E+02   0.7890292E+01  -0.7780376E+01
 0.9800000E+01   0.1319303E+02  -0.5922587E+02   0.6750283E+01  -0.1133534E+02
 0.1000000E+02   0.1520605E+02  -0.7858144E+02   0.3010414E+01  -0.1490507E+02
 0.1020000E+02   0.1539040E+02  -0.1026657E+03  -0.3374534E+01  -0.1501589E+02
 0.1040000E+02   0.1324096E+02  -0.1238206E+03  -0.7369845E+01  -0.1100038E+02
 0.1060000E+02   0.1066855E+02  -0.1382679E+03  -0.7961574E+01  -0.7101503E+01
 0.1080000E+02   0.8621492E+01  -0.1474720E+03  -0.7269029E+01  -0.4635876E+01
 0.1100000E+02   0.7137046E+01  -0.1534724E+03  -0.6385651E+01  -0.3187615E+01
 0.1120000E+02   0.6058275E+01  -0.1575995E+03  -0.5601132E+01  -0.2308682E+01
 0.1140000E+02   0.5252810E+01  -0.1605814E+03  -0.4954002E+01  -0.1746391E+01
 0.1160000E+02   0.4633461E+01  -0.1628185E+03  -0.4426688E+01  -0.1368722E+01
 0.1180000E+02   0.4144336E+01  -0.1645422E+03  -0.3994423E+01  -0.1104582E+01
 0.1200000E+02   0.3748902E+01  -0.1658905E+03  -0.3635804E+01  -0.9138927E+00
 0.1220000E+02   0.3422582E+01  -0.1669449E+03  -0.3334119E+01  -0.7731225E+00
 0.1240000E+02   0.3148359E+01  -0.1677479E+03  -0.3076650E+01  -0.6681264E+00
 0.1260000E+02   0.2914225E+01  -0.1683086E+03  -0.2853764E+01  -0.5905401E+00
 0.1280000E+02   0.2711865E+01  -0.1685992E+03  -0.2658356E+01  -0.5360561E+00
 0.1300000E+02   0.2536542E+01  -0.1685446E+03  -0.2486014E+01  -0.5037689E+00
 0.1320000E+02   0.2388744E+01  -0.1680253E+03  -0.2336763E+01  -0.4956172E+00
 0.1340000E+02   0.2277182E+01  -0.1669914E+03  -0.2218741E+01  -0.5125878E+00
 0.1360000E+02   0.2213261E+01  -0.1657924E+03  -0.2145563E+01  -0.5432154E+00
 0.1380000E+02   0.2191104E+01  -0.1650692E+03  -0.2117127E+01  -0.5645431E+00
 0.1400000E+02   0.2196594E+01  -0.1652515E+03  -0.2124222E+01  -0.5592023E+00
 0.1420000E+02   0.2201760E+01  -0.1667175E+03  -0.2142861E+01  -0.5058587E+00
 0.1440000E+02   0.2171536E+01  -0.1688931E+03  -0.2130862E+01  -0.4183245E+00
 0.1460000E+02   0.2111135E+01  -0.1708575E+03  -0.2084315E+01  -0.3354387E+00
 0.1480000E+02   0.2041645E+01  -0.1723384E+03  -0.2023418E+01  -0.2721953E+00
 0.1500000E+02   0.1974801E+01  -0.1734282E+03  -0.1961825E+01  -0.2260122E+00
 0.1520000E+02   0.1914290E+01  -0.1742596E+03  -0.1904690E+01  -0.1914706E+00
 0.1540000E+02   0.1860520E+01  -0.1749263E+03  -0.1853230E+01  -0.1645399E+00
 0.1560000E+02   0.1812892E+01  -0.1754852E+03  -0.1807266E+01  -0.1427049E+00
 0.1580000E+02   0.1770629E+01  -0.1759673E+03  -0.1766245E+01  -0.1245209E+00
 0.1600000E+02   0.1733166E+01  -0.1763882E+03  -0.1729723E+01  -0.1091833E+00
 0.1620000E+02   0.1700162E+01  -0.1767618E+03  -0.1697447E+01  -0.9603799E-01
 0.1640000E+02   0.1671191E+01  -0.1771036E+03  -0.1669056E+01  -0.8444584E-01
 0.1660000E+02   0.1645722E+01  -0.1774229E+03  -0.1644057E+01  -0.7399697E-01
 0.1680000E+02   0.1623288E+01  -0.1777222E+03  -0.1622005E+01  -0.6451794E-01
 0.1700000E+02   0.1603524E+01  -0.1779999E+03  -0.1602547E+01  -0.5596558E-01
 0.1720000E+02   0.1586141E+01  -0.1782521E+03  -0.1585403E+01  -0.4838094E-01
 0.1740000E+02   0.1570902E+01  -0.1784719E+03  -0.1570343E+01  -0.4189236E-01
 0.1760000E+02   0.1557640E+01  -0.1786485E+03  -0.1557206E+01  -0.3673807E-01
 0.1780000E+02   0.1546311E+01  -0.1787664E+03  -0.1545953E+01  -0.3328964E-01
 0.1800000E+02   0.1537115E+01  -0.1788059E+03  -0.1536781E+01  -0.3203329E-01
 0.1820000E+02   0.1530650E+01  -0.1787498E+03  -0.1530285E+01  -0.3339502E-01
 0.1840000E+02   0.1527853E+01  -0.1786014E+03  -0.1527398E+01  -0.3729137E-01
 0.1860000E+02   0.1529268E+01  -0.1783966E+03  -0.1528670E+01  -0.4279101E-01
 0.1880000E+02   0.1534116E+01  -0.1781783E+03  -0.1533341E+01  -0.4876958E-01
 0.1900000E+02   0.1540182E+01  -0.1779465E+03  -0.1539193E+01  -0.5519008E-01
 0.1920000E+02   0.1544755E+01  -0.1775982E+03  -0.1543398E+01  -0.6473491E-01
 0.1940000E+02   0.1547449E+01  -0.1769197E+03  -0.1545214E+01  -0.8315212E-01
 0.1960000E+02   0.1551694E+01  -0.1756700E+03  -0.1547265E+01  -0.1171535E+00
 0.1980000E+02   0.1564705E+01  -0.1736212E+03  -0.1555019E+01  -0.1738398E+00
 0.2000000E+02   0.1599712E+01  -0.1705949E+03  -0.1578208E+01  -0.2614145E+00
 0.2020000E+02   0.1680269E+01  -0.1666517E+03  -0.1634876E+01  -0.3879236E+00
 0.2040000E+02   0.1841747E+01  -0.1624757E+03  -0.1756271E+01  -0.5545692E+00
 0.2060000E+02   0.2119346E+01  -0.1595520E+03  -0.1985805E+01  -0.7404099E+00
 0.2080000E+02   0.2519215E+01  -0.1594099E+03  -0.2358289E+01  -0.8859554E+00
 0.2100000E+02   0.3001688E+01  -0.1624451E+03  -0.2861895E+01  -0.9053661E+00
 0.2120000E+02   0.3507565E+01  -0.1679124E+03  -0.3429798E+01  -0.7345077E+00
 0.2140000E+02   0.3991593E+01  -0.1748567E+03  -0.3975521E+01  -0.3578322E+00
 0.2160000E+02   0.4427482E+01   0.1774543E+03  -0.4423112E+01   0.1966552E+00
 0.2180000E+02   0.4811848E+01   0.1695229E+03  -0.4731623E+01   0.8750013E+00
 0.2200000E+02   0.5162308E+01   0.1615308E+03  -0.4896420E+01   0.1635388E+01
 0.2220000E+02   0.5498482E+01   0.1533511E+03  -0.4914389E+01   0.2466189E+01
 0.2240000E+02   0.5824025E+01   0.1447000E+03  -0.4753209E+01   0.3365454E+01
 0.2260000E+02   0.6117321E+01   0.1352979E+03  -0.4348035E+01   0.4303047E+01
 0.2280000E+02   0.6329790E+01   0.1250102E+03  -0.3631542E+01   0.5184414E+01
 0.2300000E+02   0.6397831E+01   0.1139757E+03  -0.2599756E+01   0.5845812E+01
 0.2320000E+02   0.6274633E+01   0.1026557E+03  -0.1374725E+01   0.6122186E+01
 0.2340000E+02   0.5964562E+01   0.9169891E+02  -0.1768329E+00   0.5961940E+01
 0.2360000E+02   0.5523883E+01   0.8166796E+02   0.8004638E+00   0.5465578E+01
 0.2380000E+02   0.5025475E+01   0.7285630E+02   0.1481355E+01   0.4802186E+01
 0.2400000E+02   0.4526921E+01   0.6530867E+02   0.1891029E+01   0.4113031E+01
 0.2420000E+02   0.4061858E+01   0.5891546E+02   0.2097146E+01   0.3478601E+01
 0.2440000E+02   0.3642448E+01   0.5349365E+02   0.2166935E+01   0.2927767E+01
 0.2460000E+02   0.3265865E+01   0.4891384E+02   0.2146304E+01   0.2461555E+01
 0.2480000E+02   0.2927024E+01   0.4523841E+02   0.2061088E+01   0.2078312E+01
 0.2500000E+02   0.2630776E+01   0.4267025E+02   0.1934322E+01   0.1783082E+01
 0.2520000E+02   0.2390516E+01   0.4127183E+02   0.1796684E+01   0.1576861E+01
 0.2540000E+02   0.2216212E+01   0.4074636E+02   0.1679016E+01   0.1446547E+01
 0.2560000E+02   0.2107085E+01   0.4049155E+02   0.1602442E+01   0.1368206E+01
 0.2580000E+02   0.2051751E+01   0.3979884E+02   0.1576353E+01   0.1313314E+01
 0.2600000E+02   0.2029203E+01   0.3809418E+02   0.1596978E+01   0.1251929E+01
 0.2620000E+02   0.2012678E+01   0.3520660E+02   0.1644516E+01   0.1160362E+01
 0.2640000E+02   0.1980706E+01   0.3144273E+02   0.1689863E+01   0.1033228E+01
 0.2660000E+02   0.1926472E+01   0.2732863E+02   0.1711454E+01   0.8844309E+00
 0.2680000E+02   0.1855740E+01   0.2328599E+02   0.1704577E+01   0.7336129E+00
 0.2700000E+02   0.1778252E+01   0.1950591E+02   0.1676193E+01   0.5937656E+00
 0.2720000E+02   0.1701509E+01   0.1599889E+02   0.1635605E+01   0.4689678E+00
 0.2740000E+02   0.1629225E+01   0.1269543E+02   0.1589394E+01   0.3580523E+00
 0.2760000E+02   0.1562310E+01   0.9517117E+01   0.1540807E+01   0.2583159E+00
 0.2780000E+02   0.1500055E+01   0.6408947E+01   0.1490680E+01   0.1674423E+00
 0.2800000E+02   0.1440926E+01   0.3364575E+01   0.1438442E+01   0.8456672E-01
 0.2820000E+02   0.1383696E+01   0.4556227E+00   0.1383653E+01   0.1100320E-01
 0.2840000E+02   0.1329177E+01  -0.2174594E+01   0.1328219E+01  -0.5043524E-01
 0.2860000E+02   0.1281219E+01  -0.4396794E+01   0.1277449E+01  -0.9822241E-01
 0.2880000E+02   0.1245397E+01  -0.6221384E+01   0.1238062E+01  -0.1349641E+00
 0.2900000E+02   0.1226109E+01  -0.7847311E+01   0.1214627E+01  -0.1674052E+00
 0.2920000E+02   0.1224600E+01  -0.9584198E+01   0.1207507E+01  -0.2038920E+00
 0.2940000E+02   0.1239015E+01  -0.1171614E+02   0.1213201E+01  -0.2515983E+00
 0.2960000E+02   0.1266038E+01  -0.1440901E+02   0.1226213E+01  -0.3150435E+00
 0.2980000E+02   0.1302764E+01  -0.1771755E+02   0.1240971E+01  -0.3964633E+00
 0.3000000E+02   0.1347466E+01  -0.2165293E+02   0.1252383E+01  -0.4971924E+00
 0.3020000E+02   0.1399164E+01  -0.2623701E+02   0.1255012E+01  -0.6185497E+00
 0.3040000E+02   0.1456731E+01  -0.3151860E+02   0.1241820E+01  -0.7615431E+00
 0.3060000E+02   0.1518000E+01  -0.3756399E+02   0.1203278E+01  -0.9254444E+00
 0.3080000E+02   0.1578976E+01  -0.4443331E+02   0.1127493E+01  -0.1105407E+01
 0.3100000E+02   0.1633342E+01  -0.5214583E+02   0.1002307E+01  -0.1289647E+01
 0.3120000E+02   0.1672769E+01  -0.6063779E+02   0.8202072E+00  -0.1457881E+01
 0.3140000E+02   0.1688646E+01  -0.6972823E+02   0.5850711E+00  -0.1584051E+01
 0.3160000E+02   0.1675138E+01  -0.7912116E+02   0.3161537E+00  -0.1645034E+01
 0.3180000E+02   0.1631879E+01  -0.8846295E+02   0.4377244E-01  -0.1631292E+01
 0.3200000E+02   0.1564101E+01  -0.9743114E+02  -0.2022922E+00  -0.1550964E+01
 0.3220000E+02   0.1480104E+01  -0.1057978E+03  -0.4029476E+00  -0.1424198E+01
 0.3240000E+02   0.1388286E+01  -0.1134377E+03  -0.5521928E+00  -0.1273743E+01
 0.3260000E+02   0.1295500E+01  -0.1203050E+03  -0.6537137E+00  -0.1118472E+01
 0.3280000E+02   0.1206645E+01  -0.1264104E+03  -0.7162226E+00  -0.9710904E+00
 0.3300000E+02   0.1124781E+01  -0.1318061E+03  -0.7497919E+00  -0.8384179E+00
 0.3320000E+02   0.1051429E+01  -0.1365729E+03  -0.7635994E+00  -0.7227850E+00
 0.3340000E+02   0.9869201E+00  -0.1408072E+03  -0.7648868E+00  -0.6236662E+00
 0.3360000E+02   0.9307590E+00  -0.1446059E+03  -0.7587433E+00  -0.5390926E+00
 0.3380000E+02   0.8819835E+00  -0.1480514E+03  -0.7483833E+00  -0.4667091E+00
 0.3400000E+02   0.8395380E+00  -0.1512027E+03  -0.7357120E+00  -0.4044155E+00
 0.3420000E+02   0.8025376E+00  -0.1541007E+03  -0.7219334E+00  -0.3505406E+00
 0.3440000E+02   0.7703048E+00  -0.1567815E+03  -0.7079166E+00  -0.3036834E+00
 0.3460000E+02   0.7422229E+00  -0.1592853E+03  -0.6942406E+00  -0.2625352E+00
 0.3480000E+02   0.7175937E+00  -0.1616516E+03  -0.6811112E+00  -0.2258943E+00
 0.3500000E+02   0.6956341E+00  -0.1639070E+03  -0.6683744E+00  -0.1928274E+00
 0.3520000E+02   0.6755946E+00  -0.1660555E+03  -0.6556846E+00  -0.1628059E+00
 0.3540000E+02   0.6569078E+00  -0.1680774E+03  -0.6427367E+00  -0.1357109E+00
 0.3560000E+02   0.6392968E+00  -0.1699363E+03  -0.6294607E+00  -0.1117123E+00
 0.3580000E+02   0.6228206E+00  -0.1715927E+03  -0.6161277E+00  -0.9106171E-01
 0.3600000E+02   0.6078192E+00  -0.1730217E+03  -0.6033167E+00  -0.7384575E-01
 0.3620000E+02   0.5947289E+00  -0.1742284E+03  -0.5917140E+00  -0.5980803E-01
 0.3640000E+02   0.5838452E+00  -0.1752477E+03  -0.5818381E+00  -0.4837059E-01
 0.3660000E+02   0.5751942E+00  -0.1761276E+03  -0.5738810E+00  -0.3884576E-01
 0.3680000E+02   0.5685862E+00  -0.1769081E+03  -0.5677585E+00  -0.3066852E-01
 0.3700000E+02   0.5637761E+00  -0.1776113E+03  -0.5632863E+00  -0.2349712E-01
 0.3720000E+02   0.5606050E+00  -0.1782455E+03  -0.5603422E+00  -0.1716361E-01
 0.3740000E+02   0.5590489E+00  -0.1788167E+03  -0.5589296E+00  -0.1154524E-01
