  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3100987E-03   0.1000070E+01  -0.5412625E-05
 0.2099800E+00   0.1000070E+01  -0.3100987E-03   0.1000070E+01  -0.5412625E-05
 0.4000000E+00   0.1000259E+01  -0.1148203E-02   0.1000259E+01  -0.2004512E-04
 0.6000000E+00   0.1000581E+01  -0.2595182E-02   0.1000581E+01  -0.4532080E-04
 0.8000000E+00   0.1001036E+01  -0.4669673E-02   0.1001036E+01  -0.8158562E-04
 0.1000000E+01   0.1001628E+01  -0.7426929E-02   0.1001628E+01  -0.1298354E-03
 0.1200000E+01   0.1002364E+01  -0.1096254E-01   0.1002364E+01  -0.1917849E-03
 0.1400000E+01   0.1003258E+01  -0.1545990E-01   0.1003258E+01  -0.2707053E-03
 0.1600000E+01   0.1004333E+01  -0.2132512E-01   0.1004333E+01  -0.3738063E-03
 0.1800000E+01   0.1005637E+01  -0.2965901E-01   0.1005637E+01  -0.5205655E-03
 0.2000000E+01   0.1007297E+01  -0.4454962E-01   0.1007296E+01  -0.7832111E-03
 0.2200000E+01   0.1009699E+01  -0.9350112E-01   0.1009697E+01  -0.1647729E-02
 0.2400000E+01   0.1010357E+01  -0.2812424E+00   0.1010344E+01  -0.4959423E-02
 0.2600000E+01   0.1006838E+01  -0.2573594E+00   0.1006828E+01  -0.4522470E-02
 0.2800000E+01   0.1009630E+01  -0.1130748E+00   0.1009628E+01  -0.1992532E-02
 0.3000000E+01   0.1012459E+01  -0.9532818E-01   0.1012458E+01  -0.1684519E-02
 0.3200000E+01   0.1015214E+01  -0.1092346E+00   0.1015212E+01  -0.1935508E-02
 0.3400000E+01   0.1018251E+01  -0.1646251E+00   0.1018247E+01  -0.2925686E-02
 0.3600000E+01   0.1019891E+01  -0.2982204E+00   0.1019877E+01  -0.5308434E-02
 0.3800000E+01   0.1018898E+01  -0.2965846E+00   0.1018885E+01  -0.5274179E-02
 0.4000000E+01   0.1021665E+01  -0.1880380E+00   0.1021660E+01  -0.3352979E-02
 0.4200000E+01   0.1025060E+01  -0.1683363E+00   0.1025056E+01  -0.3011646E-02
 0.4400000E+01   0.1028404E+01  -0.1741602E+00   0.1028400E+01  -0.3126004E-02
 0.4600000E+01   0.1031813E+01  -0.1882629E+00   0.1031808E+01  -0.3390332E-02
 0.4800000E+01   0.1035374E+01  -0.2070540E+00   0.1035367E+01  -0.3741599E-02
 0.5000000E+01   0.1039147E+01  -0.2299503E+00   0.1039138E+01  -0.4170489E-02
 0.5200000E+01   0.1043187E+01  -0.2575960E+00   0.1043176E+01  -0.4690045E-02
 0.5400000E+01   0.1047560E+01  -0.2918398E+00   0.1047546E+01  -0.5335791E-02
 0.5600000E+01   0.1052361E+01  -0.3367203E+00   0.1052343E+01  -0.6184562E-02
 0.5800000E+01   0.1057733E+01  -0.4015419E+00   0.1057707E+01  -0.7412774E-02
 0.6000000E+01   0.1063869E+01  -0.5106550E+00   0.1063827E+01  -0.9481723E-02
 0.6200000E+01   0.1070647E+01  -0.7346689E+00   0.1070559E+01  -0.1372788E-01
 0.6400000E+01   0.1074468E+01  -0.1179515E+01   0.1074240E+01  -0.2211789E-01
 0.6600000E+01   0.1071492E+01  -0.1432528E+01   0.1071157E+01  -0.2678699E-01
 0.6800000E+01   0.1068137E+01  -0.1393717E+01   0.1067821E+01  -0.2597981E-01
 0.7000000E+01   0.1070074E+01  -0.1042350E+01   0.1069897E+01  -0.1946617E-01
 0.7200000E+01   0.1077521E+01  -0.8391488E+00   0.1077405E+01  -0.1578071E-01
 0.7400000E+01   0.1085861E+01  -0.7832556E+00   0.1085759E+01  -0.1484367E-01
 0.7600000E+01   0.1094316E+01  -0.7970869E+00   0.1094210E+01  -0.1522341E-01
 0.7800000E+01   0.1103033E+01  -0.8510606E+00   0.1102911E+01  -0.1638364E-01
 0.8000000E+01   0.1112233E+01  -0.9399141E+00   0.1112083E+01  -0.1824491E-01
 0.8200000E+01   0.1122075E+01  -0.1073346E+01   0.1121878E+01  -0.2101909E-01
 0.8400000E+01   0.1132349E+01  -0.1275736E+01   0.1132068E+01  -0.2521055E-01
 0.8600000E+01   0.1141649E+01  -0.1532359E+01   0.1141241E+01  -0.3052942E-01
 0.8800000E+01   0.1150854E+01  -0.1653703E+01   0.1150375E+01  -0.3321200E-01
 0.9000000E+01   0.1168570E+01  -0.1695618E+01   0.1168058E+01  -0.3457774E-01
 0.9200000E+01   0.1195270E+01  -0.2429964E+01   0.1194195E+01  -0.5067724E-01
 0.9400000E+01   0.1213793E+01  -0.3997794E+01   0.1210840E+01  -0.8462333E-01
 0.9600000E+01   0.1211718E+01  -0.6030506E+01   0.1205013E+01  -0.1273007E+00
 0.9800000E+01   0.1185310E+01  -0.7539718E+01   0.1175062E+01  -0.1555286E+00
 0.1000000E+02   0.1151806E+01  -0.8160913E+01   0.1140142E+01  -0.1635032E+00
 0.1020000E+02   0.1116000E+01  -0.7707433E+01   0.1105918E+01  -0.1496720E+00
 0.1040000E+02   0.1098228E+01  -0.6273663E+01   0.1091651E+01  -0.1200115E+00
 0.1060000E+02   0.1098594E+01  -0.4877694E+01   0.1094616E+01  -0.9341242E-01
 0.1080000E+02   0.1108666E+01  -0.3749180E+01   0.1106293E+01  -0.7249441E-01
 0.1100000E+02   0.1125195E+01  -0.2942338E+01   0.1123711E+01  -0.5775728E-01
 0.1120000E+02   0.1144289E+01  -0.2472850E+01   0.1143223E+01  -0.4937145E-01
 0.1140000E+02   0.1163529E+01  -0.2237491E+01   0.1162641E+01  -0.4542608E-01
 0.1160000E+02   0.1182433E+01  -0.2145754E+01   0.1181604E+01  -0.4427231E-01
 0.1180000E+02   0.1201214E+01  -0.2148519E+01   0.1200370E+01  -0.4503345E-01
 0.1200000E+02   0.1220236E+01  -0.2224097E+01   0.1219316E+01  -0.4735499E-01
 0.1220000E+02   0.1239878E+01  -0.2367829E+01   0.1238820E+01  -0.5122514E-01
 0.1240000E+02   0.1260518E+01  -0.2588610E+01   0.1259232E+01  -0.5693054E-01
 0.1260000E+02   0.1282499E+01  -0.2910732E+01   0.1280845E+01  -0.6512533E-01
 0.1280000E+02   0.1306017E+01  -0.3380925E+01   0.1303744E+01  -0.7702109E-01
 0.1300000E+02   0.1330694E+01  -0.4080287E+01   0.1327321E+01  -0.9468456E-01
 0.1320000E+02   0.1354330E+01  -0.5128350E+01   0.1348909E+01  -0.1210597E+00
