  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2826823E-03   0.1000064E+01  -0.4934054E-05
 0.2099800E+00   0.1000064E+01  -0.2826823E-03   0.1000064E+01  -0.4934054E-05
 0.4000000E+00   0.1000236E+01  -0.1046456E-02   0.1000236E+01  -0.1826842E-04
 0.6000000E+00   0.1000529E+01  -0.2363566E-02   0.1000529E+01  -0.4127385E-04
 0.8000000E+00   0.1000943E+01  -0.4247363E-02   0.1000943E+01  -0.7420034E-04
 0.1000000E+01   0.1001479E+01  -0.6740691E-02   0.1001479E+01  -0.1178213E-03
 0.1200000E+01   0.1002145E+01  -0.9915173E-02   0.1002145E+01  -0.1734236E-03
 0.1400000E+01   0.1002949E+01  -0.1390357E-01   0.1002949E+01  -0.2433786E-03
 0.1600000E+01   0.1003907E+01  -0.1898897E-01   0.1003907E+01  -0.3327150E-03
 0.1800000E+01   0.1005055E+01  -0.2590274E-01   0.1005055E+01  -0.4543732E-03
 0.2000000E+01   0.1006472E+01  -0.3716726E-01   0.1006472E+01  -0.6528896E-03
 0.2200000E+01   0.1008407E+01  -0.6757652E-01   0.1008406E+01  -0.1189348E-02
 0.2400000E+01   0.1010186E+01  -0.1991458E+00   0.1010180E+01  -0.3511147E-02
 0.2600000E+01   0.1006688E+01  -0.2324763E+00   0.1006680E+01  -0.4084601E-02
 0.2800000E+01   0.1009078E+01  -0.1012604E+00   0.1009077E+01  -0.1783371E-02
 0.3000000E+01   0.1011579E+01  -0.8454054E-01   0.1011578E+01  -0.1492595E-02
 0.3200000E+01   0.1013995E+01  -0.9459406E-01   0.1013993E+01  -0.1674082E-02
 0.3400000E+01   0.1016635E+01  -0.1307871E+00   0.1016632E+01  -0.2320635E-02
 0.3600000E+01   0.1018833E+01  -0.2386977E+00   0.1018824E+01  -0.4244508E-02
 0.3800000E+01   0.1017845E+01  -0.2667818E+00   0.1017834E+01  -0.4739296E-02
 0.4000000E+01   0.1020251E+01  -0.1700129E+00   0.1020246E+01  -0.3027369E-02
 0.4200000E+01   0.1023293E+01  -0.1525956E+00   0.1023289E+01  -0.2725327E-02
 0.4400000E+01   0.1026298E+01  -0.1580909E+00   0.1026294E+01  -0.2831765E-02
 0.4600000E+01   0.1029360E+01  -0.1707757E+00   0.1029355E+01  -0.3068103E-02
 0.4800000E+01   0.1032550E+01  -0.1873561E+00   0.1032545E+01  -0.3376414E-02
 0.5000000E+01   0.1035916E+01  -0.2071797E+00   0.1035909E+01  -0.3745832E-02
 0.5200000E+01   0.1039498E+01  -0.2305628E+00   0.1039489E+01  -0.4183009E-02
 0.5400000E+01   0.1043342E+01  -0.2586307E+00   0.1043331E+01  -0.4709583E-02
