  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2058399E-03   0.1000047E+01  -0.3592751E-05
 0.2099800E+00   0.1000047E+01  -0.2058399E-03   0.1000047E+01  -0.3592751E-05
 0.4000000E+00   0.1000172E+01  -0.7629280E-03   0.1000172E+01  -0.1331789E-04
 0.6000000E+00   0.1000385E+01  -0.1724817E-02   0.1000385E+01  -0.3011532E-04
 0.8000000E+00   0.1000684E+01  -0.3101447E-02   0.1000684E+01  -0.5416750E-04
 0.1000000E+01   0.1001073E+01  -0.4923039E-02   0.1001073E+01  -0.8601547E-04
 0.1200000E+01   0.1001555E+01  -0.7238567E-02   0.1001555E+01  -0.1265333E-03
 0.1400000E+01   0.1002135E+01  -0.1013673E-01   0.1002135E+01  -0.1772970E-03
 0.1600000E+01   0.1002825E+01  -0.1380330E-01   0.1002824E+01  -0.2415935E-03
 0.1800000E+01   0.1003645E+01  -0.1871052E-01   0.1003645E+01  -0.3277505E-03
 0.2000000E+01   0.1004648E+01  -0.2645478E-01   0.1004648E+01  -0.4638690E-03
 0.2200000E+01   0.1005989E+01  -0.4608708E-01   0.1005989E+01  -0.8091888E-03
 0.2400000E+01   0.1007359E+01  -0.1290443E+00   0.1007356E+01  -0.2268819E-02
 0.2600000E+01   0.1005015E+01  -0.1645348E+00   0.1005010E+01  -0.2886069E-02
 0.2800000E+01   0.1006687E+01  -0.7254706E-01   0.1006686E+01  -0.1274651E-02
 0.3000000E+01   0.1008457E+01  -0.6112425E-01   0.1008456E+01  -0.1075841E-02
 0.3200000E+01   0.1010168E+01  -0.6840499E-01   0.1010168E+01  -0.1206032E-02
 0.3400000E+01   0.1012033E+01  -0.9342472E-01   0.1012031E+01  -0.1650188E-02
 0.3600000E+01   0.1013615E+01  -0.1674178E+00   0.1013611E+01  -0.2961771E-02
 0.3800000E+01   0.1012999E+01  -0.1885097E+00   0.1012993E+01  -0.3332876E-02
 0.4000000E+01   0.1014701E+01  -0.1222326E+00   0.1014699E+01  -0.2164723E-02
 0.4200000E+01   0.1016840E+01  -0.1106918E+00   0.1016838E+01  -0.1964469E-02
 0.4400000E+01   0.1018949E+01  -0.1149229E+00   0.1018947E+01  -0.2043790E-02
 0.4600000E+01   0.1021090E+01  -0.1240474E+00   0.1021088E+01  -0.2210695E-02
 0.4800000E+01   0.1023310E+01  -0.1357645E+00   0.1023308E+01  -0.2424770E-02
 0.5000000E+01   0.1025639E+01  -0.1495802E+00   0.1025636E+01  -0.2677599E-02
 0.5200000E+01   0.1028100E+01  -0.1656415E+00   0.1028096E+01  -0.2972223E-02
 0.5400000E+01   0.1030721E+01  -0.1846035E+00   0.1030715E+01  -0.3320914E-02
 0.5600000E+01   0.1033536E+01  -0.2079341E+00   0.1033530E+01  -0.3750834E-02
 0.5800000E+01   0.1036601E+01  -0.2389350E+00   0.1036592E+01  -0.4322823E-02
 0.6000000E+01   0.1039989E+01  -0.2859030E+00   0.1039976E+01  -0.5189471E-02
 0.6200000E+01   0.1043709E+01  -0.3720408E+00   0.1043687E+01  -0.6777105E-02
 0.6400000E+01   0.1046868E+01  -0.5383992E+00   0.1046822E+01  -0.9837105E-02
 0.6600000E+01   0.1048034E+01  -0.7171226E+00   0.1047952E+01  -0.1311701E-01
 0.6800000E+01   0.1046171E+01  -0.8277855E+00   0.1046061E+01  -0.1511411E-01
 0.7000000E+01   0.1045977E+01  -0.6385588E+00   0.1045912E+01  -0.1165712E-01
 0.7200000E+01   0.1049743E+01  -0.5017720E+00   0.1049703E+01  -0.9193083E-02
 0.7400000E+01   0.1054160E+01  -0.4551213E+00   0.1054127E+01  -0.8373493E-02
