  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7070722E-04   0.1000016E+01  -0.1234093E-05
 0.2099800E+00   0.1000016E+01  -0.7070722E-04   0.1000016E+01  -0.1234093E-05
 0.4000000E+00   0.1000058E+01  -0.2654146E-03   0.1000058E+01  -0.4632628E-05
 0.6000000E+00   0.1000130E+01  -0.6071022E-03   0.1000130E+01  -0.1059731E-04
 0.8000000E+00   0.1000231E+01  -0.1103187E-02   0.1000231E+01  -0.1925869E-04
 0.1000000E+01   0.1000362E+01  -0.1766944E-02   0.1000362E+01  -0.3085014E-04
 0.1200000E+01   0.1000522E+01  -0.2615941E-02   0.1000522E+01  -0.4568063E-04
 0.1400000E+01   0.1000715E+01  -0.3676686E-02   0.1000715E+01  -0.6421615E-04
 0.1600000E+01   0.1000941E+01  -0.4997211E-02   0.1000941E+01  -0.8729987E-04
 0.1800000E+01   0.1001206E+01  -0.6688208E-02   0.1001206E+01  -0.1168720E-03
 0.2000000E+01   0.1001520E+01  -0.9103193E-02   0.1001520E+01  -0.1591222E-03
 0.2200000E+01   0.1001915E+01  -0.1418166E-01   0.1001915E+01  -0.2479907E-03
 0.2400000E+01   0.1002327E+01  -0.3276170E-01   0.1002326E+01  -0.5731298E-03
 0.2600000E+01   0.1001963E+01  -0.4089846E-01   0.1001963E+01  -0.7152142E-03
 0.2800000E+01   0.1002469E+01  -0.2270759E-01   0.1002469E+01  -0.3973008E-03
 0.3000000E+01   0.1003002E+01  -0.2178910E-01   0.1003002E+01  -0.3814332E-03
 0.3200000E+01   0.1003533E+01  -0.2501901E-01   0.1003533E+01  -0.4382070E-03
 0.3400000E+01   0.1004108E+01  -0.3239953E-01   0.1004108E+01  -0.5678015E-03
 0.3600000E+01   0.1004621E+01  -0.5063016E-01   0.1004621E+01  -0.8877466E-03
 0.3800000E+01   0.1004676E+01  -0.5630590E-01   0.1004676E+01  -0.9873187E-03
 0.4000000E+01   0.1005257E+01  -0.4387750E-01   0.1005257E+01  -0.7698327E-03
 0.4200000E+01   0.1005938E+01  -0.4377910E-01   0.1005938E+01  -0.7686266E-03
 0.4400000E+01   0.1006622E+01  -0.4731281E-01   0.1006621E+01  -0.8312321E-03
 0.4600000E+01   0.1007323E+01  -0.5211733E-01   0.1007322E+01  -0.9162798E-03
 0.4800000E+01   0.1008052E+01  -0.5771269E-01   0.1008051E+01  -0.1015387E-02
 0.5000000E+01   0.1008816E+01  -0.6401272E-01   0.1008815E+01  -0.1127082E-02
 0.5200000E+01   0.1009619E+01  -0.7107431E-01   0.1009618E+01  -0.1252413E-02
 0.5400000E+01   0.1010468E+01  -0.7907310E-01   0.1010468E+01  -0.1394533E-02
 0.5600000E+01   0.1011371E+01  -0.8837910E-01   0.1011370E+01  -0.1560046E-02
 0.5800000E+01   0.1012339E+01  -0.9980080E-01   0.1012338E+01  -0.1763345E-02
 0.6000000E+01   0.1013388E+01  -0.1153312E+00   0.1013386E+01  -0.2039857E-02
 0.6200000E+01   0.1014513E+01  -0.1404360E+00   0.1014510E+01  -0.2486641E-02
 0.6400000E+01   0.1015498E+01  -0.1841315E+00   0.1015493E+01  -0.3263502E-02
 0.6600000E+01   0.1016040E+01  -0.2283465E+00   0.1016031E+01  -0.4049312E-02
 0.6800000E+01   0.1015968E+01  -0.2553126E+00   0.1015958E+01  -0.4527183E-02
 0.7000000E+01   0.1016332E+01  -0.2164224E+00   0.1016325E+01  -0.3838965E-02
 0.7200000E+01   0.1017564E+01  -0.1920455E+00   0.1017559E+01  -0.3410693E-02
 0.7400000E+01   0.1018934E+01  -0.1887260E+00   0.1018928E+01  -0.3356250E-02
 0.7600000E+01   0.1020295E+01  -0.1947152E+00   0.1020289E+01  -0.3467387E-02
 0.7800000E+01   0.1021653E+01  -0.2049663E+00   0.1021646E+01  -0.3654788E-02
 0.8000000E+01   0.1023021E+01  -0.2175312E+00   0.1023013E+01  -0.3884026E-02
 0.8200000E+01   0.1024405E+01  -0.2313472E+00   0.1024397E+01  -0.4136301E-02
 0.8400000E+01   0.1025800E+01  -0.2448431E+00   0.1025790E+01  -0.4383555E-02
 0.8600000E+01   0.1027203E+01  -0.2508368E+00   0.1027193E+01  -0.4497005E-02
 0.8800000E+01   0.1029038E+01  -0.2339073E+00   0.1029030E+01  -0.4200988E-02
 0.9000000E+01   0.1032355E+01  -0.2438736E+00   0.1032346E+01  -0.4394101E-02
 0.9200000E+01   0.1035818E+01  -0.4034740E+00   0.1035793E+01  -0.7294120E-02
 0.9400000E+01   0.1036530E+01  -0.6690791E+00   0.1036459E+01  -0.1210394E-01
 0.9600000E+01   0.1032400E+01  -0.8914029E+00   0.1032275E+01  -0.1606135E-01
 0.9800000E+01   0.1025434E+01  -0.7050819E+00   0.1025356E+01  -0.1261867E-01
 0.1000000E+02   0.1025635E+01  -0.1486061E+00   0.1025632E+01  -0.2660152E-02
 0.1020000E+02   0.1034675E+01   0.1808311E+00   0.1034670E+01   0.3265532E-02
 0.1040000E+02   0.1043370E+01   0.8010396E-01   0.1043369E+01   0.1458713E-02
 0.1060000E+02   0.1047829E+01  -0.1252782E+00   0.1047827E+01  -0.2291095E-02
 0.1080000E+02   0.1050209E+01  -0.2679218E+00   0.1050198E+01  -0.4910885E-02
 0.1100000E+02   0.1052347E+01  -0.3537457E+00   0.1052327E+01  -0.6497177E-02
 0.1120000E+02   0.1054670E+01  -0.4190056E+00   0.1054642E+01  -0.7712761E-02
 0.1140000E+02   0.1057152E+01  -0.4776713E+00   0.1057116E+01  -0.8813310E-02
 0.1160000E+02   0.1059781E+01  -0.5341715E+00   0.1059735E+01  -0.9880253E-02
 0.1180000E+02   0.1062565E+01  -0.5910874E+00   0.1062509E+01  -0.1096168E-01
 0.1200000E+02   0.1065520E+01  -0.6506806E+00   0.1065451E+01  -0.1210033E-01
 0.1220000E+02   0.1068662E+01  -0.7153668E+00   0.1068578E+01  -0.1334243E-01
 0.1240000E+02   0.1072011E+01  -0.7881760E+00   0.1071909E+01  -0.1474640E-01
 0.1260000E+02   0.1075585E+01  -0.8734163E+00   0.1075460E+01  -0.1639557E-01
 0.1280000E+02   0.1079385E+01  -0.9777122E+00   0.1079228E+01  -0.1841806E-01
 0.1300000E+02   0.1083360E+01  -0.1111441E+01   0.1083157E+01  -0.2101403E-01
 0.1320000E+02   0.1087296E+01  -0.1289193E+01   0.1087021E+01  -0.2446281E-01
 0.1340000E+02   0.1090624E+01  -0.1522104E+01   0.1090239E+01  -0.2896980E-01
 0.1360000E+02   0.1092483E+01  -0.1793004E+01   0.1091948E+01  -0.3418239E-01
 0.1380000E+02   0.1092351E+01  -0.2055228E+01   0.1091648E+01  -0.3917478E-01
 0.1400000E+02   0.1089846E+01  -0.2236267E+01   0.1089016E+01  -0.4252614E-01
 0.1420000E+02   0.1086521E+01  -0.2205286E+01   0.1085716E+01  -0.4180933E-01
 0.1440000E+02   0.1086226E+01  -0.2001154E+01   0.1085564E+01  -0.3793061E-01
 0.1460000E+02   0.1089526E+01  -0.1804420E+01   0.1088986E+01  -0.3430686E-01
 0.1480000E+02   0.1094686E+01  -0.1688828E+01   0.1094211E+01  -0.3226186E-01
 0.1500000E+02   0.1100517E+01  -0.1644497E+01   0.1100064E+01  -0.3158258E-01
 0.1520000E+02   0.1106576E+01  -0.1649034E+01   0.1106118E+01  -0.3184403E-01
 0.1540000E+02   0.1112736E+01  -0.1687254E+01   0.1112254E+01  -0.3276327E-01
 0.1560000E+02   0.1118961E+01  -0.1749601E+01   0.1118439E+01  -0.3416361E-01
 0.1580000E+02   0.1125255E+01  -0.1828477E+01   0.1124683E+01  -0.3590412E-01
 0.1600000E+02   0.1131687E+01  -0.1917977E+01   0.1131053E+01  -0.3787616E-01
 0.1620000E+02   0.1138369E+01  -0.2016278E+01   0.1137664E+01  -0.4005173E-01
 0.1640000E+02   0.1145377E+01  -0.2125507E+01   0.1144589E+01  -0.4248042E-01
 0.1660000E+02   0.1152733E+01  -0.2247558E+01   0.1151846E+01  -0.4520698E-01
 0.1680000E+02   0.1160455E+01  -0.2383136E+01   0.1159451E+01  -0.4825355E-01
 0.1700000E+02   0.1168578E+01  -0.2532823E+01   0.1167436E+01  -0.5164143E-01
 0.1720000E+02   0.1177143E+01  -0.2697632E+01   0.1175838E+01  -0.5540243E-01
 0.1740000E+02   0.1186199E+01  -0.2879124E+01   0.1184701E+01  -0.5958163E-01
 0.1760000E+02   0.1195795E+01  -0.3079457E+01   0.1194069E+01  -0.6423906E-01
 0.1780000E+02   0.1205981E+01  -0.3301451E+01   0.1203979E+01  -0.6945160E-01
 0.1800000E+02   0.1216795E+01  -0.3548602E+01   0.1214462E+01  -0.7531378E-01
 0.1820000E+02   0.1228258E+01  -0.3824803E+01   0.1225522E+01  -0.8193198E-01
 0.1840000E+02   0.1240360E+01  -0.4133440E+01   0.1237133E+01  -0.8940459E-01
 0.1860000E+02   0.1253066E+01  -0.4476027E+01   0.1249245E+01  -0.9779177E-01
 0.1880000E+02   0.1266344E+01  -0.4850471E+01   0.1261809E+01  -0.1070765E+00
 0.1900000E+02   0.1280264E+01  -0.5248442E+01   0.1274896E+01  -0.1171116E+00
 0.1920000E+02   0.1295243E+01  -0.5662087E+01   0.1288924E+01  -0.1277904E+00
 0.1940000E+02   0.1311934E+01  -0.6103142E+01   0.1304498E+01  -0.1394830E+00
 0.1960000E+02   0.1330704E+01  -0.6600796E+01   0.1321883E+01  -0.1529657E+00
 0.1980000E+02   0.1351566E+01  -0.7181974E+01   0.1340961E+01  -0.1689742E+00
 0.2000000E+02   0.1374431E+01  -0.7866224E+01   0.1361498E+01  -0.1881055E+00
 0.2020000E+02   0.1399210E+01  -0.8670455E+01   0.1383219E+01  -0.2109324E+00
 0.2040000E+02   0.1425762E+01  -0.9610724E+01   0.1405751E+01  -0.2380357E+00
 0.2060000E+02   0.1453878E+01  -0.1069861E+02   0.1428606E+01  -0.2699021E+00
 0.2080000E+02   0.1483453E+01  -0.1193678E+02   0.1451376E+01  -0.3068261E+00
 0.2100000E+02   0.1514862E+01  -0.1332513E+02   0.1474079E+01  -0.3491404E+00
 0.2120000E+02   0.1549148E+01  -0.1488166E+02   0.1497187E+01  -0.3978576E+00
 0.2140000E+02   0.1587744E+01  -0.1666451E+02   0.1521059E+01  -0.4553129E+00
 0.2160000E+02   0.1631724E+01  -0.1878451E+02   0.1544813E+01  -0.5254312E+00
 0.2180000E+02   0.1680745E+01  -0.2139286E+02   0.1564944E+01  -0.6130700E+00
 0.2200000E+02   0.1732429E+01  -0.2465261E+02   0.1574525E+01  -0.7226233E+00
 0.2220000E+02   0.1782015E+01  -0.2872532E+02   0.1562709E+01  -0.8564559E+00
 0.2240000E+02   0.1821439E+01  -0.3376199E+02   0.1514259E+01  -0.1012254E+01
 0.2260000E+02   0.1838172E+01  -0.3986330E+02   0.1410936E+01  -0.1178191E+01
 0.2280000E+02   0.1815613E+01  -0.4698846E+02   0.1238512E+01  -0.1327606E+01
 0.2300000E+02   0.1737872E+01  -0.5483181E+02   0.1000977E+01  -0.1420649E+01
 0.2320000E+02   0.1599419E+01  -0.6275732E+02   0.7321505E+00  -0.1422004E+01
 0.2340000E+02   0.1412540E+01  -0.6990627E+02   0.4852877E+00  -0.1326561E+01
 0.2360000E+02   0.1203176E+01  -0.7544727E+02   0.3023230E+00  -0.1164574E+01
 0.2380000E+02   0.9980913E+00  -0.7876029E+02   0.1945422E+00  -0.9789482E+00
