  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8372949E-05   0.1000002E+01  -0.1461358E-06
 0.2099800E+00   0.1000002E+01  -0.8372949E-05   0.1000002E+01  -0.1461358E-06
 0.4000000E+00   0.1000007E+01  -0.3140561E-04   0.1000007E+01  -0.5481351E-06
 0.6000000E+00   0.1000016E+01  -0.7202136E-04   0.1000016E+01  -0.1257029E-05
 0.8000000E+00   0.1000028E+01  -0.1317392E-03   0.1000028E+01  -0.2299347E-05
 0.1000000E+01   0.1000044E+01  -0.2135154E-03   0.1000044E+01  -0.3726710E-05
 0.1200000E+01   0.1000064E+01  -0.3222310E-03   0.1000064E+01  -0.5624352E-05
 0.1400000E+01   0.1000089E+01  -0.4668719E-03   0.1000089E+01  -0.8149177E-05
 0.1600000E+01   0.1000120E+01  -0.6665225E-03   0.1000120E+01  -0.1163441E-04
 0.1800000E+01   0.1000158E+01  -0.9703935E-03   0.1000158E+01  -0.1693924E-04
 0.2000000E+01   0.1000210E+01  -0.1548953E-02   0.1000210E+01  -0.2704000E-04
 0.2200000E+01   0.1000290E+01  -0.3431237E-02   0.1000290E+01  -0.5990376E-04
 0.2400000E+01   0.1000339E+01  -0.1074038E-01   0.1000339E+01  -0.1875184E-03
 0.2600000E+01   0.1000073E+01  -0.1448221E-01   0.1000073E+01  -0.2527805E-03
 0.2800000E+01   0.1000168E+01  -0.4893012E-02   0.1000168E+01  -0.8541357E-04
 0.3000000E+01   0.1000269E+01  -0.3410803E-02   0.1000269E+01  -0.5954574E-04
 0.3200000E+01   0.1000357E+01  -0.3744163E-02   0.1000357E+01  -0.6537130E-04
 0.3400000E+01   0.1000452E+01  -0.5723234E-02   0.1000452E+01  -0.9993445E-04
 0.3600000E+01   0.1000511E+01  -0.1170706E-01   0.1000511E+01  -0.2044311E-03
 0.3800000E+01   0.1000391E+01  -0.1292252E-01   0.1000391E+01  -0.2256287E-03
 0.4000000E+01   0.1000461E+01  -0.6914602E-02   0.1000461E+01  -0.1207382E-03
 0.4200000E+01   0.1000562E+01  -0.5596426E-02   0.1000562E+01  -0.9773099E-04
 0.4400000E+01   0.1000657E+01  -0.5604118E-02   0.1000657E+01  -0.9787454E-04
 0.4600000E+01   0.1000749E+01  -0.6009813E-02   0.1000749E+01  -0.1049696E-03
 0.4800000E+01   0.1000844E+01  -0.6617738E-02   0.1000844E+01  -0.1155988E-03
 0.5000000E+01   0.1000944E+01  -0.7383852E-02   0.1000944E+01  -0.1289942E-03
 0.5200000E+01   0.1001050E+01  -0.8315126E-02   0.1001050E+01  -0.1452787E-03
 0.5400000E+01   0.1001164E+01  -0.9454694E-02   0.1001164E+01  -0.1652077E-03
 0.5600000E+01   0.1001290E+01  -0.1089922E-01   0.1001290E+01  -0.1904727E-03
 0.5800000E+01   0.1001429E+01  -0.1286342E-01   0.1001429E+01  -0.2248298E-03
 0.6000000E+01   0.1001587E+01  -0.1588324E-01   0.1001587E+01  -0.2776547E-03
 0.6200000E+01   0.1001761E+01  -0.2144165E-01   0.1001761E+01  -0.3748866E-03
 0.6400000E+01   0.1001888E+01  -0.3160687E-01   0.1001888E+01  -0.5526853E-03
 0.6600000E+01   0.1001926E+01  -0.3923503E-01   0.1001925E+01  -0.6860991E-03
 0.6800000E+01   0.1001862E+01  -0.4833346E-01   0.1001861E+01  -0.8451485E-03
 0.7000000E+01   0.1001798E+01  -0.3899772E-01   0.1001798E+01  -0.6818624E-03
 0.7200000E+01   0.1001991E+01  -0.3114499E-01   0.1001991E+01  -0.5446649E-03
 0.7400000E+01   0.1002238E+01  -0.2916925E-01   0.1002238E+01  -0.5102387E-03
 0.7600000E+01   0.1002491E+01  -0.2995895E-01   0.1002491E+01  -0.5241850E-03
 0.7800000E+01   0.1002753E+01  -0.3204600E-01   0.1002753E+01  -0.5608479E-03
 0.8000000E+01   0.1003029E+01  -0.3475163E-01   0.1003029E+01  -0.6083676E-03
 0.8200000E+01   0.1003327E+01  -0.3736948E-01   0.1003327E+01  -0.6543904E-03
 0.8400000E+01   0.1003658E+01  -0.3828124E-01   0.1003658E+01  -0.6705778E-03
 0.8600000E+01   0.1004080E+01  -0.3257689E-01   0.1004080E+01  -0.5708939E-03
 0.8800000E+01   0.1004952E+01  -0.1551865E-01   0.1004952E+01  -0.2721927E-03
 0.9000000E+01   0.1006793E+01  -0.3120999E-01   0.1006792E+01  -0.5484170E-03
 0.9200000E+01   0.1008577E+01  -0.1331177E+00   0.1008574E+01  -0.2343266E-02
 0.9400000E+01   0.1009419E+01  -0.2878602E+00   0.1009406E+01  -0.5071410E-02
 0.9600000E+01   0.1008925E+01  -0.4757020E+00   0.1008890E+01  -0.8376569E-02
 0.9800000E+01   0.1006775E+01  -0.6425097E+00   0.1006712E+01  -0.1128965E-01
 0.1000000E+02   0.1003182E+01  -0.7599553E+00   0.1003094E+01  -0.1330554E-01
 0.1020000E+02   0.9983307E+00  -0.7245238E+00   0.9982509E+00  -0.1262388E-01
 0.1040000E+02   0.9956156E+00  -0.5309325E+00   0.9955729E+00  -0.9225761E-02
 0.1060000E+02   0.9954095E+00  -0.3564551E+00   0.9953902E+00  -0.6192717E-02
 0.1080000E+02   0.9960674E+00  -0.2446577E+00   0.9960583E+00  -0.4253277E-02
 0.1100000E+02   0.9969233E+00  -0.1740628E+00   0.9969187E+00  -0.3028617E-02
 0.1120000E+02   0.9977753E+00  -0.1312525E+00   0.9977727E+00  -0.2285690E-02
 0.1140000E+02   0.9985365E+00  -0.1058519E+00   0.9985348E+00  -0.1844759E-02
 0.1160000E+02   0.9992017E+00  -0.9080672E-01   0.9992004E+00  -0.1583610E-02
 0.1180000E+02   0.9997910E+00  -0.8220926E-01   0.9997900E+00  -0.1434522E-02
 0.1200000E+02   0.1000327E+01  -0.7802673E-01   0.1000326E+01  -0.1362268E-02
 0.1220000E+02   0.1000827E+01  -0.7728112E-01   0.1000826E+01  -0.1349925E-02
 0.1240000E+02   0.1001307E+01  -0.7967074E-01   0.1001306E+01  -0.1392334E-02
 0.1260000E+02   0.1001780E+01  -0.8545773E-01   0.1001778E+01  -0.1494172E-02
 0.1280000E+02   0.1002251E+01  -0.9554048E-01   0.1002250E+01  -0.1671249E-02
 0.1300000E+02   0.1002719E+01  -0.1116605E+00   0.1002717E+01  -0.1954141E-02
 0.1320000E+02   0.1003150E+01  -0.1364425E+00   0.1003147E+01  -0.2388871E-02
 0.1340000E+02   0.1003455E+01  -0.1718470E+00   0.1003450E+01  -0.3009653E-02
 0.1360000E+02   0.1003509E+01  -0.2148119E+00   0.1003502E+01  -0.3762322E-02
 0.1380000E+02   0.1003262E+01  -0.2609721E+00   0.1003252E+01  -0.4569665E-02
 0.1400000E+02   0.1002484E+01  -0.3049395E+00   0.1002469E+01  -0.5335391E-02
 0.1420000E+02   0.1001165E+01  -0.3073549E+00   0.1001151E+01  -0.5370580E-02
 0.1440000E+02   0.1000257E+01  -0.2567998E+00   0.1000247E+01  -0.4483137E-02
 0.1460000E+02   0.1000131E+01  -0.1977172E+00   0.1000126E+01  -0.3451264E-02
 0.1480000E+02   0.1000441E+01  -0.1545685E+00   0.1000437E+01  -0.2698915E-02
 0.1500000E+02   0.1000889E+01  -0.1275882E+00   0.1000887E+01  -0.2228813E-02
 0.1520000E+02   0.1001356E+01  -0.1119682E+00   0.1001354E+01  -0.1956862E-02
 0.1540000E+02   0.1001793E+01  -0.1040787E+00   0.1001791E+01  -0.1819772E-02
 0.1560000E+02   0.1002174E+01  -0.1010505E+00   0.1002173E+01  -0.1767498E-02
 0.1580000E+02   0.1002496E+01  -0.9964262E-01   0.1002494E+01  -0.1743432E-02
 0.1600000E+02   0.1002793E+01  -0.9757168E-01   0.1002792E+01  -0.1707703E-02
 0.1620000E+02   0.1003107E+01  -0.9522499E-01   0.1003106E+01  -0.1667152E-02
 0.1640000E+02   0.1003444E+01  -0.9402635E-01   0.1003442E+01  -0.1646720E-02
 0.1660000E+02   0.1003793E+01  -0.9456188E-01   0.1003792E+01  -0.1656675E-02
 0.1680000E+02   0.1004147E+01  -0.9674124E-01   0.1004146E+01  -0.1695454E-02
 0.1700000E+02   0.1004504E+01  -0.1003707E+00   0.1004503E+01  -0.1759688E-02
 0.1720000E+02   0.1004866E+01  -0.1053667E+00   0.1004864E+01  -0.1847942E-02
 0.1740000E+02   0.1005233E+01  -0.1117852E+00   0.1005231E+01  -0.1961229E-02
 0.1760000E+02   0.1005609E+01  -0.1198178E+00   0.1005607E+01  -0.2102944E-02
 0.1780000E+02   0.1005993E+01  -0.1297888E+00   0.1005991E+01  -0.2278816E-02
 0.1800000E+02   0.1006383E+01  -0.1421294E+00   0.1006380E+01  -0.2496459E-02
 0.1820000E+02   0.1006772E+01  -0.1572645E+00   0.1006769E+01  -0.2763368E-02
 0.1840000E+02   0.1007150E+01  -0.1754042E+00   0.1007145E+01  -0.3083265E-02
 0.1860000E+02   0.1007508E+01  -0.1966527E+00   0.1007502E+01  -0.3457998E-02
 0.1880000E+02   0.1007828E+01  -0.2214222E+00   0.1007820E+01  -0.3894786E-02
 0.1900000E+02   0.1008068E+01  -0.2484549E+00   0.1008059E+01  -0.4371330E-02
 0.1920000E+02   0.1008243E+01  -0.2730200E+00   0.1008232E+01  -0.4804360E-02
 0.1940000E+02   0.1008473E+01  -0.2941621E+00   0.1008460E+01  -0.5177576E-02
 0.1960000E+02   0.1008837E+01  -0.3187534E+00   0.1008821E+01  -0.5612429E-02
 0.1980000E+02   0.1009294E+01  -0.3547946E+00   0.1009275E+01  -0.6249845E-02
 0.2000000E+02   0.1009738E+01  -0.4077592E+00   0.1009713E+01  -0.7185984E-02
 0.2020000E+02   0.1010020E+01  -0.4811664E+00   0.1009984E+01  -0.8481983E-02
 0.2040000E+02   0.1009921E+01  -0.5756861E+00   0.1009870E+01  -0.1014713E-01
 0.2060000E+02   0.1009155E+01  -0.6845798E+00   0.1009083E+01  -0.1205727E-01
 0.2080000E+02   0.1007470E+01  -0.7878404E+00   0.1007375E+01  -0.1385269E-01
 0.2100000E+02   0.1004875E+01  -0.8537703E+00   0.1004764E+01  -0.1497319E-01
 0.2120000E+02   0.1001777E+01  -0.8530339E+00   0.1001666E+01  -0.1491416E-01
 0.2140000E+02   0.9988764E+00  -0.7756758E+00   0.9987849E+00  -0.1352247E-01
 0.2160000E+02   0.9968357E+00  -0.6405751E+00   0.9967734E+00  -0.1114453E-01
 0.2180000E+02   0.9958969E+00  -0.4842376E+00   0.9958613E+00  -0.8416763E-02
