  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1637114E-04   0.1000004E+01  -0.2857313E-06
 0.2099800E+00   0.1000004E+01  -0.1637114E-04   0.1000004E+01  -0.2857313E-06
 0.4000000E+00   0.1000014E+01  -0.6107203E-04   0.1000014E+01  -0.1065922E-05
 0.6000000E+00   0.1000030E+01  -0.1387165E-03   0.1000030E+01  -0.2421132E-05
 0.8000000E+00   0.1000054E+01  -0.2500332E-03   0.1000054E+01  -0.4364136E-05
 0.1000000E+01   0.1000084E+01  -0.3966357E-03   0.1000084E+01  -0.6923178E-05
 0.1200000E+01   0.1000121E+01  -0.5802265E-03   0.1000121E+01  -0.1012808E-04
 0.1400000E+01   0.1000164E+01  -0.8026361E-03   0.1000164E+01  -0.1401094E-04
 0.1600000E+01   0.1000215E+01  -0.1065910E-02   0.1000215E+01  -0.1860763E-04
 0.1800000E+01   0.1000272E+01  -0.1372527E-02   0.1000272E+01  -0.2396163E-04
 0.2000000E+01   0.1000336E+01  -0.1725929E-02   0.1000336E+01  -0.3013328E-04
 0.2200000E+01   0.1000408E+01  -0.2128599E-02   0.1000408E+01  -0.3716621E-04
 0.2400000E+01   0.1000490E+01  -0.2662695E-02   0.1000490E+01  -0.4649557E-04
 0.2600000E+01   0.1000564E+01  -0.3514253E-02   0.1000564E+01  -0.6136986E-04
 0.2800000E+01   0.1000657E+01  -0.3712624E-02   0.1000657E+01  -0.6484009E-04
 0.3000000E+01   0.1000758E+01  -0.4260307E-02   0.1000758E+01  -0.7441275E-04
 0.3200000E+01   0.1000867E+01  -0.4952191E-02   0.1000867E+01  -0.8650693E-04
 0.3400000E+01   0.1000983E+01  -0.5863052E-02   0.1000983E+01  -0.1024302E-03
 0.3600000E+01   0.1001102E+01  -0.7236385E-02   0.1001102E+01  -0.1264380E-03
 0.3800000E+01   0.1001212E+01  -0.8094952E-02   0.1001212E+01  -0.1414549E-03
 0.4000000E+01   0.1001348E+01  -0.8376195E-02   0.1001348E+01  -0.1463893E-03
 0.4200000E+01   0.1001495E+01  -0.9176458E-02   0.1001495E+01  -0.1603988E-03
 0.4400000E+01   0.1001648E+01  -0.1017572E-01   0.1001648E+01  -0.1778925E-03
 0.4600000E+01   0.1001808E+01  -0.1128761E-01   0.1001808E+01  -0.1973621E-03
 0.4800000E+01   0.1001976E+01  -0.1249645E-01   0.1001976E+01  -0.2185352E-03
 0.5000000E+01   0.1002153E+01  -0.1380181E-01   0.1002153E+01  -0.2414056E-03
 0.5200000E+01   0.1002338E+01  -0.1520875E-01   0.1002338E+01  -0.2660635E-03
 0.5400000E+01   0.1002533E+01  -0.1672663E-01   0.1002533E+01  -0.2926741E-03
 0.5600000E+01   0.1002736E+01  -0.1837123E-01   0.1002736E+01  -0.3215158E-03
 0.5800000E+01   0.1002950E+01  -0.2017255E-01   0.1002950E+01  -0.3531163E-03
 0.6000000E+01   0.1003175E+01  -0.2219980E-01   0.1003175E+01  -0.3886900E-03
 0.6200000E+01   0.1003411E+01  -0.2464056E-01   0.1003411E+01  -0.4315259E-03
 0.6400000E+01   0.1003650E+01  -0.2775054E-01   0.1003650E+01  -0.4861060E-03
 0.6600000E+01   0.1003886E+01  -0.3045237E-01   0.1003886E+01  -0.5335596E-03
 0.6800000E+01   0.1004132E+01  -0.3330551E-01   0.1004132E+01  -0.5836928E-03
 0.7000000E+01   0.1004390E+01  -0.3502148E-01   0.1004389E+01  -0.6139231E-03
 0.7200000E+01   0.1004680E+01  -0.3706690E-01   0.1004679E+01  -0.6499667E-03
 0.7400000E+01   0.1004988E+01  -0.3986374E-01   0.1004987E+01  -0.6992235E-03
 0.7600000E+01   0.1005311E+01  -0.4324136E-01   0.1005311E+01  -0.7587123E-03
 0.7800000E+01   0.1005652E+01  -0.4719493E-01   0.1005652E+01  -0.8283624E-03
 0.8000000E+01   0.1006013E+01  -0.5186308E-01   0.1006013E+01  -0.9106245E-03
 0.8200000E+01   0.1006399E+01  -0.5754002E-01   0.1006398E+01  -0.1010689E-02
 0.8400000E+01   0.1006812E+01  -0.6476323E-01   0.1006811E+01  -0.1138031E-02
 0.8600000E+01   0.1007254E+01  -0.7432066E-01   0.1007253E+01  -0.1306549E-02
 0.8800000E+01   0.1007731E+01  -0.8737833E-01   0.1007730E+01  -0.1536830E-02
 0.9000000E+01   0.1008237E+01  -0.1073698E+00   0.1008235E+01  -0.1889391E-02
 0.9200000E+01   0.1008720E+01  -0.1388276E+00   0.1008717E+01  -0.2444124E-02
 0.9400000E+01   0.1008963E+01  -0.1912053E+00   0.1008958E+01  -0.3367067E-02
 0.9600000E+01   0.1008298E+01  -0.2501069E+00   0.1008288E+01  -0.4401394E-02
 0.9800000E+01   0.1006866E+01  -0.2378682E+00   0.1006857E+01  -0.4180074E-02
 0.1000000E+02   0.1006432E+01  -0.1537871E+00   0.1006428E+01  -0.2701352E-02
 0.1020000E+02   0.1007303E+01  -0.8455311E-01   0.1007302E+01  -0.1486507E-02
 0.1040000E+02   0.1008499E+01  -0.6341009E-01   0.1008499E+01  -0.1116121E-02
 0.1060000E+02   0.1009483E+01  -0.6633897E-01   0.1009482E+01  -0.1168813E-02
 0.1080000E+02   0.1010280E+01  -0.7707175E-01   0.1010279E+01  -0.1358983E-02
 0.1100000E+02   0.1010939E+01  -0.8937879E-01   0.1010938E+01  -0.1577017E-02
