  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000672E+01  -0.2941357E-02   0.1000672E+01  -0.5137086E-04
 0.2099800E+00   0.1000672E+01  -0.2941357E-02   0.1000672E+01  -0.5137086E-04
 0.4000000E+00   0.1002466E+01  -0.1078883E-01   0.1002466E+01  -0.1887650E-03
 0.6000000E+00   0.1005510E+01  -0.2404164E-01   0.1005509E+01  -0.4219176E-03
 0.8000000E+00   0.1009760E+01  -0.4238738E-01   0.1009760E+01  -0.7470201E-03
 0.1000000E+01   0.1015201E+01  -0.6547489E-01   0.1015200E+01  -0.1160123E-02
 0.1200000E+01   0.1021789E+01  -0.9257217E-01   0.1021788E+01  -0.1650893E-02
 0.1400000E+01   0.1029438E+01  -0.1220819E+00   0.1029435E+01  -0.2193453E-02
 0.1600000E+01   0.1037950E+01  -0.1501761E+00   0.1037946E+01  -0.2720533E-02
 0.1800000E+01   0.1046860E+01  -0.1661280E+00   0.1046855E+01  -0.3035346E-02
 0.2000000E+01   0.1054910E+01  -0.1306103E+00   0.1054907E+01  -0.2404750E-02
 0.2200000E+01   0.1058109E+01   0.2025004E+00   0.1058103E+01   0.3739668E-02
 0.2400000E+01   0.1072387E+01   0.2050614E+01   0.1071701E+01   0.3837250E-01
 0.2600000E+01   0.1168982E+01   0.2041009E+01   0.1168241E+01   0.4163306E-01
 0.2800000E+01   0.1176926E+01   0.2464934E-01   0.1176926E+01   0.5063280E-03
 0.3000000E+01   0.1189281E+01  -0.4634284E+00   0.1189242E+01  -0.9619216E-02
 0.3200000E+01   0.1209309E+01  -0.6708921E+00   0.1209227E+01  -0.1415981E-01
 0.3400000E+01   0.1234052E+01  -0.8212063E+00   0.1233925E+01  -0.1768676E-01
 0.3600000E+01   0.1263022E+01  -0.9702842E+00   0.1262841E+01  -0.2138783E-01
 0.3800000E+01   0.1294114E+01  -0.1134225E+01   0.1293860E+01  -0.2561655E-01
 0.4000000E+01   0.1329254E+01  -0.1264294E+01   0.1328930E+01  -0.2932907E-01
 0.4200000E+01   0.1368117E+01  -0.1413837E+01   0.1367701E+01  -0.3375639E-01
 0.4400000E+01   0.1410745E+01  -0.1575771E+01   0.1410212E+01  -0.3879396E-01
 0.4600000E+01   0.1457441E+01  -0.1748530E+01   0.1456762E+01  -0.4447071E-01
 0.4800000E+01   0.1508565E+01  -0.1932206E+01   0.1507707E+01  -0.5086425E-01
 0.5000000E+01   0.1564522E+01  -0.2126779E+01   0.1563445E+01  -0.5806063E-01
 0.5200000E+01   0.1625755E+01  -0.2331440E+01   0.1624409E+01  -0.6613583E-01
 0.5400000E+01   0.1692723E+01  -0.2543560E+01   0.1691055E+01  -0.7512119E-01
 0.5600000E+01   0.1765862E+01  -0.2756234E+01   0.1763819E+01  -0.8491466E-01
 0.5800000E+01   0.1845498E+01  -0.2951646E+01   0.1843049E+01  -0.9503052E-01
 0.6000000E+01   0.1931800E+01  -0.3080624E+01   0.1929008E+01  -0.1038171E+00
 0.6200000E+01   0.2026009E+01  -0.2998176E+01   0.2023236E+01  -0.1059687E+00
 0.6400000E+01   0.2142427E+01  -0.2462021E+01   0.2140449E+01  -0.9203254E-01
 0.6600000E+01   0.2304399E+01  -0.2053667E+01   0.2302919E+01  -0.8257947E-01
 0.6800000E+01   0.2521338E+01  -0.2300477E+01   0.2519306E+01  -0.1012068E+00
