  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8300404E-05   0.1000002E+01  -0.1448696E-06
 0.2099800E+00   0.1000002E+01  -0.8300404E-05   0.1000002E+01  -0.1448696E-06
 0.4000000E+00   0.1000007E+01  -0.3111494E-04   0.1000007E+01  -0.5430619E-06
 0.6000000E+00   0.1000015E+01  -0.7127741E-04   0.1000015E+01  -0.1244045E-05
 0.8000000E+00   0.1000027E+01  -0.1301486E-03   0.1000027E+01  -0.2271583E-05
 0.1000000E+01   0.1000043E+01  -0.2103463E-03   0.1000043E+01  -0.3671394E-05
 0.1200000E+01   0.1000063E+01  -0.3160061E-03   0.1000063E+01  -0.5515696E-05
 0.1400000E+01   0.1000087E+01  -0.4543100E-03   0.1000087E+01  -0.7929899E-05
 0.1600000E+01   0.1000117E+01  -0.6393563E-03   0.1000117E+01  -0.1116018E-04
 0.1800000E+01   0.1000153E+01  -0.9036350E-03   0.1000153E+01  -0.1577382E-04
 0.2000000E+01   0.1000200E+01  -0.1341092E-02   0.1000200E+01  -0.2341114E-04
 0.2200000E+01   0.1000266E+01  -0.2347497E-02   0.1000266E+01  -0.4098243E-04
 0.2400000E+01   0.1000363E+01  -0.7161867E-02   0.1000363E+01  -0.1250435E-03
 0.2600000E+01   0.1000362E+01  -0.2033999E-01   0.1000361E+01  -0.3551282E-03
 0.2800000E+01   0.1000115E+01  -0.9071328E-02   0.1000115E+01  -0.1583428E-03
 0.3000000E+01   0.1000225E+01  -0.4275922E-02   0.1000225E+01  -0.7464570E-04
 0.3200000E+01   0.1000321E+01  -0.3683915E-02   0.1000321E+01  -0.6431711E-04
 0.3400000E+01   0.1000413E+01  -0.4361967E-02   0.1000413E+01  -0.7616211E-04
 0.3600000E+01   0.1000512E+01  -0.7176303E-02   0.1000512E+01  -0.1253142E-03
 0.3800000E+01   0.1000552E+01  -0.1414507E-01   0.1000552E+01  -0.2470142E-03
 0.4000000E+01   0.1000426E+01  -0.1267999E-01   0.1000426E+01  -0.2214017E-03
 0.4200000E+01   0.1000511E+01  -0.7266610E-02   0.1000511E+01  -0.1268911E-03
