  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1627934E-04   0.1000004E+01  -0.2841291E-06
 0.2099800E+00   0.1000004E+01  -0.1627934E-04   0.1000004E+01  -0.2841291E-06
 0.4000000E+00   0.1000013E+01  -0.6073197E-04   0.1000013E+01  -0.1059987E-05
 0.6000000E+00   0.1000030E+01  -0.1379450E-03   0.1000030E+01  -0.2407667E-05
 0.8000000E+00   0.1000053E+01  -0.2486354E-03   0.1000053E+01  -0.4339737E-05
 0.1000000E+01   0.1000083E+01  -0.3943898E-03   0.1000083E+01  -0.6883973E-05
 0.1200000E+01   0.1000120E+01  -0.5768675E-03   0.1000120E+01  -0.1006944E-04
 0.1400000E+01   0.1000163E+01  -0.7978233E-03   0.1000163E+01  -0.1392691E-04
 0.1600000E+01   0.1000213E+01  -0.1059156E-02   0.1000213E+01  -0.1848969E-04
 0.1800000E+01   0.1000270E+01  -0.1363010E-02   0.1000270E+01  -0.2379543E-04
 0.2000000E+01   0.1000333E+01  -0.1711990E-02   0.1000333E+01  -0.2988983E-04
 0.2200000E+01   0.1000404E+01  -0.2108792E-02   0.1000404E+01  -0.3682023E-04
 0.2400000E+01   0.1000483E+01  -0.2532235E-02   0.1000483E+01  -0.4421717E-04
 0.2600000E+01   0.1000571E+01  -0.3532293E-02   0.1000571E+01  -0.6168536E-04
 0.2800000E+01   0.1000651E+01  -0.3809153E-02   0.1000651E+01  -0.6652553E-04
 0.3000000E+01   0.1000751E+01  -0.4246461E-02   0.1000751E+01  -0.7417036E-04
 0.3200000E+01   0.1000858E+01  -0.4884206E-02   0.1000858E+01  -0.8531859E-04
 0.3400000E+01   0.1000972E+01  -0.5652259E-02   0.1000972E+01  -0.9874647E-04
 0.3600000E+01   0.1001095E+01  -0.6693575E-02   0.1001095E+01  -0.1169529E-03
 0.3800000E+01   0.1001218E+01  -0.8149197E-02   0.1001218E+01  -0.1424036E-03
 0.4000000E+01   0.1001335E+01  -0.8822671E-02   0.1001335E+01  -0.1541902E-03
 0.4200000E+01   0.1001478E+01  -0.9254877E-02   0.1001478E+01  -0.1617668E-03
 0.4400000E+01   0.1001630E+01  -0.1013812E-01   0.1001630E+01  -0.1772320E-03
 0.4600000E+01   0.1001789E+01  -0.1120346E-01   0.1001789E+01  -0.1958871E-03
 0.4800000E+01   0.1001955E+01  -0.1237989E-01   0.1001955E+01  -0.2164924E-03
 0.5000000E+01   0.1002129E+01  -0.1365387E-01   0.1002129E+01  -0.2388124E-03
 0.5200000E+01   0.1002312E+01  -0.1502499E-01   0.1002312E+01  -0.2628417E-03
 0.5400000E+01   0.1002503E+01  -0.1649771E-01   0.1002503E+01  -0.2886600E-03
 0.5600000E+01   0.1002703E+01  -0.1807998E-01   0.1002703E+01  -0.3164080E-03
 0.5800000E+01   0.1002912E+01  -0.1978444E-01   0.1002912E+01  -0.3463090E-03
 0.6000000E+01   0.1003131E+01  -0.2163310E-01   0.1003131E+01  -0.3787509E-03
 0.6200000E+01   0.1003360E+01  -0.2367143E-01   0.1003360E+01  -0.4145326E-03
 0.6400000E+01   0.1003601E+01  -0.2601266E-01   0.1003601E+01  -0.4556414E-03
 0.6600000E+01   0.1003850E+01  -0.2891737E-01   0.1003849E+01  -0.5066461E-03
 0.6800000E+01   0.1004094E+01  -0.3203536E-01   0.1004094E+01  -0.5614117E-03
 0.7000000E+01   0.1004352E+01  -0.3472959E-01   0.1004352E+01  -0.6087834E-03
 0.7200000E+01   0.1004611E+01  -0.3741436E-01   0.1004610E+01  -0.6560145E-03
 0.7400000E+01   0.1004896E+01  -0.3938897E-01   0.1004895E+01  -0.6908327E-03
 0.7600000E+01   0.1005205E+01  -0.4201248E-01   0.1005205E+01  -0.7370725E-03
 0.7800000E+01   0.1005530E+01  -0.4527324E-01   0.1005530E+01  -0.7945368E-03
 0.8000000E+01   0.1005872E+01  -0.4908554E-01   0.1005872E+01  -0.8617348E-03
 0.8200000E+01   0.1006232E+01  -0.5350649E-01   0.1006232E+01  -0.9396842E-03
 0.8400000E+01   0.1006614E+01  -0.5871489E-01   0.1006613E+01  -0.1031545E-02
 0.8600000E+01   0.1007021E+01  -0.6504897E-01   0.1007020E+01  -0.1143289E-02
 0.8800000E+01   0.1007456E+01  -0.7310565E-01   0.1007455E+01  -0.1285447E-02
 0.9000000E+01   0.1007921E+01  -0.8375871E-01   0.1007919E+01  -0.1473444E-02
 0.9200000E+01   0.1008417E+01  -0.9832387E-01   0.1008415E+01  -0.1730518E-02
 0.9400000E+01   0.1008929E+01  -0.1199614E+00   0.1008927E+01  -0.2112415E-02
 0.9600000E+01   0.1009408E+01  -0.1522324E+00   0.1009404E+01  -0.2681950E-02
 0.9800000E+01   0.1009663E+01  -0.2036635E+00   0.1009656E+01  -0.3588938E-02
 0.1000000E+02   0.1009101E+01  -0.2616583E+00   0.1009090E+01  -0.4608345E-02
 0.1020000E+02   0.1007807E+01  -0.2603157E+00   0.1007797E+01  -0.4578821E-02
 0.1040000E+02   0.1007224E+01  -0.1923873E+00   0.1007218E+01  -0.3382041E-02
 0.1060000E+02   0.1007763E+01  -0.1238965E+00   0.1007761E+01  -0.2179188E-02
 0.1080000E+02   0.1008799E+01  -0.9080192E-01   0.1008797E+01  -0.1598736E-02
 0.1100000E+02   0.1009792E+01  -0.8344273E-01   0.1009791E+01  -0.1470610E-02
 0.1120000E+02   0.1010662E+01  -0.8774808E-01   0.1010661E+01  -0.1547821E-02
 0.1140000E+02   0.1011409E+01  -0.9774600E-01   0.1011407E+01  -0.1725452E-02
 0.1160000E+02   0.1012061E+01  -0.1083113E+00   0.1012059E+01  -0.1913187E-02
 0.1180000E+02   0.1012678E+01  -0.1177908E+00   0.1012676E+01  -0.2081901E-02
 0.1200000E+02   0.1013292E+01  -0.1265838E+00   0.1013289E+01  -0.2238668E-02
 0.1220000E+02   0.1013915E+01  -0.1352069E+00   0.1013913E+01  -0.2392640E-02
 0.1240000E+02   0.1014554E+01  -0.1439937E+00   0.1014551E+01  -0.2549738E-02
 0.1260000E+02   0.1015212E+01  -0.1531678E+00   0.1015208E+01  -0.2713945E-02
 0.1280000E+02   0.1015891E+01  -0.1629167E+00   0.1015887E+01  -0.2888613E-02
 0.1300000E+02   0.1016593E+01  -0.1734434E+00   0.1016589E+01  -0.3077383E-02
 0.1320000E+02   0.1017322E+01  -0.1850153E+00   0.1017316E+01  -0.3285055E-02
 0.1340000E+02   0.1018077E+01  -0.1980264E+00   0.1018071E+01  -0.3518684E-02
 0.1360000E+02   0.1018858E+01  -0.2130738E+00   0.1018851E+01  -0.3788962E-02
 0.1380000E+02   0.1019655E+01  -0.2309722E+00   0.1019646E+01  -0.4110447E-02
 0.1400000E+02   0.1020439E+01  -0.2523211E+00   0.1020429E+01  -0.4493830E-02
 0.1420000E+02   0.1021171E+01  -0.2761504E+00   0.1021159E+01  -0.4921752E-02
 0.1440000E+02   0.1021834E+01  -0.3000117E+00   0.1021820E+01  -0.5350493E-02
 0.1460000E+02   0.1022416E+01  -0.3216533E+00   0.1022400E+01  -0.5739720E-02
 0.1480000E+02   0.1022937E+01  -0.3349198E+00   0.1022920E+01  -0.5979499E-02
 0.1500000E+02   0.1023574E+01  -0.3376077E+00   0.1023556E+01  -0.6031238E-02
 0.1520000E+02   0.1024424E+01  -0.3381215E+00   0.1024406E+01  -0.6045431E-02
 0.1540000E+02   0.1025426E+01  -0.3426232E+00   0.1025408E+01  -0.6131914E-02
