  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2015500E-03   0.1000046E+01  -0.3517873E-05
 0.2099800E+00   0.1000046E+01  -0.2015500E-03   0.1000046E+01  -0.3517873E-05
 0.4000000E+00   0.1000169E+01  -0.7479840E-03   0.1000169E+01  -0.1305699E-04
 0.6000000E+00   0.1000380E+01  -0.1699794E-02   0.1000380E+01  -0.2967825E-04
 0.8000000E+00   0.1000680E+01  -0.3088413E-02   0.1000680E+01  -0.5393961E-04
 0.1000000E+01   0.1001076E+01  -0.4990624E-02   0.1001076E+01  -0.8719655E-04
 0.1200000E+01   0.1001580E+01  -0.7552672E-02   0.1001580E+01  -0.1320273E-03
 0.1400000E+01   0.1002212E+01  -0.1106957E-01   0.1002212E+01  -0.1936277E-03
 0.1600000E+01   0.1003009E+01  -0.1618998E-01   0.1003009E+01  -0.2834188E-03
 0.1800000E+01   0.1004050E+01  -0.2453481E-01   0.1004050E+01  -0.4299473E-03
 0.2000000E+01   0.1005512E+01  -0.4105622E-01   0.1005512E+01  -0.7205158E-03
 0.2200000E+01   0.1007896E+01  -0.8736324E-01   0.1007895E+01  -0.1536816E-02
 0.2400000E+01   0.1011993E+01  -0.3442641E+00   0.1011975E+01  -0.6080565E-02
 0.2600000E+01   0.1007736E+01  -0.1046140E+01   0.1007568E+01  -0.1839882E-01
 0.2800000E+01   0.9954534E+00  -0.3888004E+00   0.9954305E+00  -0.6754943E-02
 0.3000000E+01   0.9991769E+00  -0.1347395E+00   0.9991741E+00  -0.2349709E-02
 0.3200000E+01   0.1001867E+01  -0.8183584E-01   0.1001866E+01  -0.1430972E-02
 0.3400000E+01   0.1003825E+01  -0.7539978E-01   0.1003824E+01  -0.1321008E-02
 0.3600000E+01   0.1005572E+01  -0.1132390E+00   0.1005570E+01  -0.1987406E-02
 0.3800000E+01   0.1005898E+01  -0.2121494E+00   0.1005891E+01  -0.3724533E-02
 0.4000000E+01   0.1003803E+01  -0.1718044E+00   0.1003799E+01  -0.3009951E-02
 0.4200000E+01   0.1004730E+01  -0.7864652E-01   0.1004729E+01  -0.1379133E-02
 0.4400000E+01   0.1005769E+01  -0.4832277E-01   0.1005768E+01  -0.8482567E-03
 0.4600000E+01   0.1006508E+01  -0.3458164E-01   0.1006508E+01  -0.6074913E-03
 0.4800000E+01   0.1007015E+01  -0.2455879E-01   0.1007014E+01  -0.4316384E-03
 0.5000000E+01   0.1007325E+01  -0.1503472E-01   0.1007325E+01  -0.2643274E-03
 0.5200000E+01   0.1007448E+01  -0.5022622E-02   0.1007448E+01  -0.8831418E-04
 0.5400000E+01   0.1007386E+01   0.5514479E-02   0.1007386E+01   0.9695668E-04
 0.5600000E+01   0.1007144E+01   0.1563424E-01   0.1007144E+01   0.2748183E-03
 0.5800000E+01   0.1006743E+01   0.2257300E-01   0.1006742E+01   0.3966295E-03
 0.6000000E+01   0.1006237E+01   0.1931878E-01   0.1006237E+01   0.3392792E-03
 0.6200000E+01   0.1005730E+01  -0.1240928E-01   0.1005730E+01  -0.2178238E-03
 0.6400000E+01   0.1005265E+01  -0.1238723E+00   0.1005262E+01  -0.2173359E-02
 0.6600000E+01   0.1003490E+01  -0.4442831E+00   0.1003460E+01  -0.7781184E-02
 0.6800000E+01   0.9940884E+00  -0.9228415E+00   0.9939595E+00  -0.1601072E-01
 0.7000000E+01   0.9772912E+00  -0.1214902E+01   0.9770715E+00  -0.2072097E-01
 0.7200000E+01   0.9535591E+00  -0.7758054E+00   0.9534717E+00  -0.1291114E-01
 0.7400000E+01   0.9409897E+00   0.1419316E+00   0.9409868E+00   0.2330992E-02
 0.7600000E+01   0.9320081E+00   0.7949832E+00   0.9319184E+00   0.1293127E-01
 0.7800000E+01   0.9205561E+00   0.1327161E+01   0.9203092E+00   0.2132123E-01
 0.8000000E+01   0.9053564E+00   0.1890810E+01   0.9048634E+00   0.2987212E-01
 0.8200000E+01   0.8858179E+00   0.2584852E+01   0.8849166E+00   0.3994940E-01
 0.8400000E+01   0.8611864E+00   0.3509771E+01   0.8595711E+00   0.5272075E-01
 0.8600000E+01   0.8304270E+00   0.4809097E+01   0.8275035E+00   0.6961972E-01
 0.8800000E+01   0.7921862E+00   0.6729072E+01   0.7867291E+00   0.9282415E-01
 0.9000000E+01   0.7452671E+00   0.9783414E+01   0.7344288E+00   0.1266389E+00
 0.9200000E+01   0.6937038E+00   0.1499040E+02   0.6700965E+00   0.1794315E+00
 0.9400000E+01   0.6515590E+00   0.2318514E+02   0.5989374E+00   0.2565211E+00
 0.9600000E+01   0.6246440E+00   0.3488713E+02   0.5123832E+00   0.3572724E+00
 0.9800000E+01   0.6494660E+00   0.5298623E+02   0.3909830E+00   0.5185926E+00
 0.1000000E+02   0.8568979E+00   0.7242840E+02   0.2586952E+00   0.8169154E+00
 0.1020000E+02   0.1367096E+01   0.7964990E+02   0.2456158E+00   0.1344851E+01
 0.1040000E+02   0.2128674E+01   0.7161964E+02   0.6712214E+00   0.2020078E+01
 0.1060000E+02   0.2782978E+01   0.5403119E+02   0.1634568E+01   0.2252367E+01
 0.1080000E+02   0.2974927E+01   0.3645884E+02   0.2392686E+01   0.1767836E+01
 0.1100000E+02   0.2865720E+01   0.2409526E+02   0.2616024E+01   0.1169944E+01
 0.1120000E+02   0.2692365E+01   0.1633696E+02   0.2583658E+01   0.7573242E+00
 0.1140000E+02   0.2540666E+01   0.1145574E+02   0.2490052E+01   0.5046040E+00
 0.1160000E+02   0.2423836E+01   0.8252144E+01   0.2398740E+01   0.3478924E+00
 0.1180000E+02   0.2337155E+01   0.6043890E+01   0.2324164E+01   0.2460797E+00
 0.1200000E+02   0.2273829E+01   0.4448755E+01   0.2266978E+01   0.1763751E+00
 0.1220000E+02   0.2228287E+01   0.3246124E+01   0.2224712E+01   0.1261773E+00
 0.1240000E+02   0.2196453E+01   0.2302877E+01   0.2194679E+01   0.8825782E-01
 0.1260000E+02   0.2175435E+01   0.1534483E+01   0.2174655E+01   0.5825508E-01
 0.1280000E+02   0.2163191E+01   0.8839594E+00   0.2162934E+01   0.3337239E-01
 0.1300000E+02   0.2158275E+01   0.3096965E+00   0.2158243E+01   0.1166590E-01
 0.1320000E+02   0.2159641E+01  -0.2224986E+00   0.2159625E+01  -0.8386585E-02
 0.1340000E+02   0.2166460E+01  -0.7457136E+00   0.2166276E+01  -0.2819602E-01
 0.1360000E+02   0.2177819E+01  -0.1297656E+01   0.2177261E+01  -0.4931984E-01
 0.1380000E+02   0.2192113E+01  -0.1922588E+01   0.2190879E+01  -0.7354362E-01
 0.1400000E+02   0.2205981E+01  -0.2650946E+01   0.2203621E+01  -0.1020293E+00
 0.1420000E+02   0.2214633E+01  -0.3429378E+01   0.2210668E+01  -0.1324754E+00
 0.1440000E+02   0.2216468E+01  -0.4111063E+01   0.2210765E+01  -0.1588987E+00
 0.1460000E+02   0.2213026E+01  -0.4574931E+01   0.2205975E+01  -0.1765171E+00
 0.1480000E+02   0.2209088E+01  -0.4660984E+01   0.2201783E+01  -0.1795101E+00
 0.1500000E+02   0.2216744E+01  -0.4396130E+01   0.2210222E+01  -0.1699171E+00
 0.1520000E+02   0.2240394E+01  -0.4078588E+01   0.2234720E+01  -0.1593473E+00
 0.1540000E+02   0.2274838E+01  -0.3888171E+01   0.2269602E+01  -0.1542552E+00
 0.1560000E+02   0.2315111E+01  -0.3834530E+01   0.2309928E+01  -0.1548235E+00
 0.1580000E+02   0.2358965E+01  -0.3880393E+01   0.2353557E+01  -0.1596403E+00
 0.1600000E+02   0.2405710E+01  -0.3995513E+01   0.2399862E+01  -0.1676259E+00
 0.1620000E+02   0.2455149E+01  -0.4162192E+01   0.2448674E+01  -0.1781949E+00
