  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1128461E-03   0.1000026E+01  -0.1969587E-05
 0.2099800E+00   0.1000026E+01  -0.1128461E-03   0.1000026E+01  -0.1969587E-05
 0.4000000E+00   0.1000094E+01  -0.4164346E-03   0.1000094E+01  -0.7268840E-05
 0.6000000E+00   0.1000211E+01  -0.9369794E-03   0.1000211E+01  -0.1635683E-04
 0.8000000E+00   0.1000375E+01  -0.1676289E-02   0.1000375E+01  -0.2926775E-04
 0.1000000E+01   0.1000588E+01  -0.2647202E-02   0.1000588E+01  -0.4622955E-04
 0.1200000E+01   0.1000851E+01  -0.3873425E-02   0.1000851E+01  -0.6766152E-04
 0.1400000E+01   0.1001167E+01  -0.5402137E-02   0.1001167E+01  -0.9439505E-04
 0.1600000E+01   0.1001541E+01  -0.7336169E-02   0.1001541E+01  -0.1282376E-03
 0.1800000E+01   0.1001987E+01  -0.9929534E-02   0.1001987E+01  -0.1736474E-03
 0.2000000E+01   0.1002531E+01  -0.1394204E-01   0.1002531E+01  -0.2439503E-03
 0.2200000E+01   0.1003248E+01  -0.2255175E-01   0.1003248E+01  -0.3948807E-03
 0.2400000E+01   0.1004281E+01  -0.6052236E-01   0.1004281E+01  -0.1060837E-02
 0.2600000E+01   0.1004282E+01  -0.1921185E+00   0.1004276E+01  -0.3367451E-02
 0.2800000E+01   0.1002350E+01  -0.8240927E-01   0.1002349E+01  -0.1441692E-02
 0.3000000E+01   0.1003440E+01  -0.3916959E-01   0.1003440E+01  -0.6859902E-03
 0.3200000E+01   0.1004385E+01  -0.3181811E-01   0.1004385E+01  -0.5577659E-03
 0.3400000E+01   0.1005224E+01  -0.3260193E-01   0.1005223E+01  -0.5719834E-03
 0.3600000E+01   0.1006050E+01  -0.4015882E-01   0.1006049E+01  -0.7051437E-03
 0.3800000E+01   0.1006700E+01  -0.5848022E-01   0.1006700E+01  -0.1027511E-02
 0.4000000E+01   0.1006942E+01  -0.5515974E-01   0.1006942E+01  -0.9694025E-03
 0.4200000E+01   0.1007701E+01  -0.4247845E-01   0.1007701E+01  -0.7470983E-03
 0.4400000E+01   0.1008499E+01  -0.3997827E-01   0.1008499E+01  -0.7036825E-03
 0.4600000E+01   0.1009265E+01  -0.4011371E-01   0.1009265E+01  -0.7066027E-03
 0.4800000E+01   0.1010007E+01  -0.4075171E-01   0.1010007E+01  -0.7183690E-03
 0.5000000E+01   0.1010728E+01  -0.4131843E-01   0.1010728E+01  -0.7288791E-03
 0.5200000E+01   0.1011426E+01  -0.4158746E-01   0.1011425E+01  -0.7341311E-03
 0.5400000E+01   0.1012095E+01  -0.4146645E-01   0.1012095E+01  -0.7324796E-03
 0.5600000E+01   0.1012732E+01  -0.4099232E-01   0.1012732E+01  -0.7245599E-03
 0.5800000E+01   0.1013332E+01  -0.4044715E-01   0.1013332E+01  -0.7153476E-03
 0.6000000E+01   0.1013896E+01  -0.4070098E-01   0.1013896E+01  -0.7202375E-03
 0.6200000E+01   0.1014430E+01  -0.4420424E-01   0.1014429E+01  -0.7826421E-03
 0.6400000E+01   0.1014928E+01  -0.5803671E-01   0.1014928E+01  -0.1028053E-02
 0.6600000E+01   0.1015190E+01  -0.1001143E+00   0.1015189E+01  -0.1773865E-02
 0.6800000E+01   0.1014336E+01  -0.1637919E+00   0.1014331E+01  -0.2899684E-02
 0.7000000E+01   0.1012306E+01  -0.2136182E+00   0.1012299E+01  -0.3774213E-02
 0.7200000E+01   0.1008497E+01  -0.1521385E+00   0.1008493E+01  -0.2677876E-02
 0.7400000E+01   0.1006421E+01   0.1017113E-01   0.1006421E+01   0.1786596E-03
 0.7600000E+01   0.1004936E+01   0.1336230E+00   0.1004933E+01   0.2343670E-02
 0.7800000E+01   0.1002854E+01   0.2404457E+00   0.1002845E+01   0.4208533E-02
