  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1649244E-03   0.1000037E+01  -0.2878581E-05
 0.2099800E+00   0.1000037E+01  -0.1649244E-03   0.1000037E+01  -0.2878581E-05
 0.4000000E+00   0.1000138E+01  -0.6097883E-03   0.1000138E+01  -0.1064428E-04
 0.6000000E+00   0.1000309E+01  -0.1376985E-02   0.1000309E+01  -0.2404037E-04
 0.8000000E+00   0.1000552E+01  -0.2477924E-02   0.1000552E+01  -0.4327180E-04
 0.1000000E+01   0.1000868E+01  -0.3948557E-02   0.1000868E+01  -0.6897512E-04
 0.1200000E+01   0.1001263E+01  -0.5857280E-02   0.1001263E+01  -0.1023579E-03
 0.1400000E+01   0.1001746E+01  -0.8342020E-02   0.1001746E+01  -0.1458500E-03
 0.1600000E+01   0.1002335E+01  -0.1170475E-01   0.1002335E+01  -0.2047636E-03
 0.1800000E+01   0.1003066E+01  -0.1669096E-01   0.1003066E+01  -0.2922054E-03
 0.2000000E+01   0.1004019E+01  -0.2551972E-01   0.1004019E+01  -0.4471933E-03
 0.2200000E+01   0.1005418E+01  -0.4735476E-01   0.1005418E+01  -0.8309743E-03
 0.2400000E+01   0.1007722E+01  -0.1518383E+00   0.1007718E+01  -0.2670539E-02
 0.2600000E+01   0.1006842E+01  -0.5558072E+00   0.1006795E+01  -0.9766888E-02
 0.2800000E+01   0.1000105E+01  -0.2169715E+00   0.1000097E+01  -0.3787255E-02
 0.3000000E+01   0.1002354E+01  -0.8195531E-01   0.1002353E+01  -0.1433757E-02
 0.3200000E+01   0.1004099E+01  -0.5468857E-01   0.1004099E+01  -0.9584080E-03
 0.3400000E+01   0.1005457E+01  -0.5111110E-01   0.1005456E+01  -0.8969245E-03
 0.3600000E+01   0.1006720E+01  -0.6486617E-01   0.1006719E+01  -0.1139735E-02
 0.3800000E+01   0.1007539E+01  -0.1150812E+00   0.1007537E+01  -0.2023688E-02
 0.4000000E+01   0.1006894E+01  -0.1033049E+00   0.1006892E+01  -0.1815439E-02
 0.4200000E+01   0.1007768E+01  -0.5923836E-01   0.1007768E+01  -0.1041936E-02
