  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1932347E-03   0.1000044E+01  -0.3372730E-05
 0.2099800E+00   0.1000044E+01  -0.1932347E-03   0.1000044E+01  -0.3372730E-05
 0.4000000E+00   0.1000161E+01  -0.7163242E-03   0.1000161E+01  -0.1250423E-04
 0.6000000E+00   0.1000360E+01  -0.1619367E-02   0.1000360E+01  -0.2827346E-04
 0.8000000E+00   0.1000641E+01  -0.2910770E-02   0.1000641E+01  -0.5083507E-04
 0.1000000E+01   0.1001004E+01  -0.4616432E-02   0.1001004E+01  -0.8065287E-04
 0.1200000E+01   0.1001454E+01  -0.6776254E-02   0.1001454E+01  -0.1184399E-03
 0.1400000E+01   0.1001994E+01  -0.9458033E-02   0.1001994E+01  -0.1654029E-03
 0.1600000E+01   0.1002632E+01  -0.1279253E-01   0.1002632E+01  -0.2238594E-03
 0.1800000E+01   0.1003383E+01  -0.1707650E-01   0.1003383E+01  -0.2990493E-03
 0.2000000E+01   0.1004279E+01  -0.2315191E-01   0.1004279E+01  -0.4058061E-03
 0.2200000E+01   0.1005404E+01  -0.3443088E-01   0.1005404E+01  -0.6041797E-03
 0.2400000E+01   0.1006924E+01  -0.7695061E-01   0.1006923E+01  -0.1352340E-02
 0.2600000E+01   0.1007375E+01  -0.2252162E+00   0.1007368E+01  -0.3959745E-02
 0.2800000E+01   0.1005768E+01  -0.1088134E+00   0.1005766E+01  -0.1910106E-02
 0.3000000E+01   0.1007522E+01  -0.6614818E-01   0.1007522E+01  -0.1163188E-02
 0.3200000E+01   0.1009207E+01  -0.6407330E-01   0.1009207E+01  -0.1128586E-02
 0.3400000E+01   0.1010905E+01  -0.7467362E-01   0.1010904E+01  -0.1317513E-02
 0.3600000E+01   0.1012762E+01  -0.1071141E+00   0.1012760E+01  -0.1893350E-02
 0.3800000E+01   0.1014086E+01  -0.1904093E+00   0.1014080E+01  -0.3370072E-02
 0.4000000E+01   0.1013467E+01  -0.1799958E+00   0.1013462E+01  -0.3183821E-02
 0.4200000E+01   0.1015285E+01  -0.1240045E+00   0.1015283E+01  -0.2197368E-02
 0.4400000E+01   0.1017384E+01  -0.1149891E+00   0.1017382E+01  -0.2041825E-02
 0.4600000E+01   0.1019452E+01  -0.1196303E+00   0.1019450E+01  -0.2128556E-02
 0.4800000E+01   0.1021552E+01  -0.1288134E+00   0.1021549E+01  -0.2296670E-02
 0.5000000E+01   0.1023725E+01  -0.1404767E+00   0.1023722E+01  -0.2509947E-02
 0.5200000E+01   0.1025999E+01  -0.1541339E+00   0.1025995E+01  -0.2760080E-02
 0.5400000E+01   0.1028394E+01  -0.1698666E+00   0.1028389E+01  -0.3048907E-02
 0.5600000E+01   0.1030933E+01  -0.1881722E+00   0.1030928E+01  -0.3385809E-02
 0.5800000E+01   0.1033647E+01  -0.2101474E+00   0.1033640E+01  -0.3791164E-02
 0.6000000E+01   0.1036577E+01  -0.2381286E+00   0.1036568E+01  -0.4308134E-02
 0.6200000E+01   0.1039785E+01  -0.2775454E+00   0.1039773E+01  -0.5036784E-02
 0.6400000E+01   0.1043327E+01  -0.3425844E+00   0.1043309E+01  -0.6238251E-02
 0.6600000E+01   0.1046907E+01  -0.4680598E+00   0.1046872E+01  -0.8552286E-02
 0.6800000E+01   0.1048932E+01  -0.6483197E+00   0.1048865E+01  -0.1186874E-01
 0.7000000E+01   0.1049112E+01  -0.8151288E+00   0.1049006E+01  -0.1492488E-01
 0.7200000E+01   0.1046877E+01  -0.7788363E+00   0.1046781E+01  -0.1423003E-01
 0.7400000E+01   0.1048891E+01  -0.5913805E+00   0.1048835E+01  -0.1082597E-01
 0.7600000E+01   0.1053051E+01  -0.5016616E+00   0.1053010E+01  -0.9220021E-02
 0.7800000E+01   0.1057417E+01  -0.4761045E+00   0.1057380E+01  -0.8786600E-02
 0.8000000E+01   0.1061727E+01  -0.4784460E+00   0.1061690E+01  -0.8865803E-02
 0.8200000E+01   0.1066017E+01  -0.4938168E+00   0.1065978E+01  -0.9187602E-02
 0.8400000E+01   0.1070334E+01  -0.5155316E+00   0.1070290E+01  -0.9630437E-02
 0.8600000E+01   0.1074695E+01  -0.5387229E+00   0.1074648E+01  -0.1010466E-01
 0.8800000E+01   0.1079073E+01  -0.5547116E+00   0.1079023E+01  -0.1044693E-01
 0.9000000E+01   0.1083507E+01  -0.5298371E+00   0.1083461E+01  -0.1001949E-01
 0.9200000E+01   0.1089892E+01  -0.3967553E+00   0.1089866E+01  -0.7547100E-02
 0.9400000E+01   0.1103098E+01  -0.3344265E+00   0.1103079E+01  -0.6438573E-02
 0.9600000E+01   0.1118814E+01  -0.8561684E+00   0.1118689E+01  -0.1671777E-01
 0.9800000E+01   0.1124855E+01  -0.1826852E+01   0.1124283E+01  -0.3585944E-01
 0.1000000E+02   0.1115347E+01  -0.2780470E+01   0.1114034E+01  -0.5410472E-01
 0.1020000E+02   0.1093832E+01  -0.2836125E+01   0.1092492E+01  -0.5412228E-01
 0.1040000E+02   0.1083656E+01  -0.1831600E+01   0.1083102E+01  -0.3463582E-01
 0.1060000E+02   0.1093977E+01  -0.8356045E+00   0.1093860E+01  -0.1595404E-01
 0.1080000E+02   0.1111878E+01  -0.5699279E+00   0.1111823E+01  -0.1105980E-01
 0.1100000E+02   0.1124788E+01  -0.7319957E+00   0.1124696E+01  -0.1436960E-01
 0.1120000E+02   0.1132530E+01  -0.8987787E+00   0.1132391E+01  -0.1776487E-01
 0.1140000E+02   0.1139341E+01  -0.9424009E+00   0.1139187E+01  -0.1873903E-01
 0.1160000E+02   0.1147418E+01  -0.9554875E+00   0.1147259E+01  -0.1913392E-01
 0.1180000E+02   0.1156276E+01  -0.9945515E+00   0.1156102E+01  -0.2006987E-01
 0.1200000E+02   0.1165491E+01  -0.1059091E+01   0.1165292E+01  -0.2154243E-01
 0.1220000E+02   0.1175005E+01  -0.1142205E+01   0.1174772E+01  -0.2342246E-01
 0.1240000E+02   0.1184892E+01  -0.1241323E+01   0.1184614E+01  -0.2566890E-01
