  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1388094E-02   0.1000316E+01  -0.2423447E-04
 0.2099800E+00   0.1000316E+01  -0.1388094E-02   0.1000316E+01  -0.2423447E-04
 0.4000000E+00   0.1001162E+01  -0.5107140E-02   0.1001162E+01  -0.8923995E-04
 0.6000000E+00   0.1002599E+01  -0.1143962E-01   0.1002599E+01  -0.2001779E-03
 0.8000000E+00   0.1004615E+01  -0.2032803E-01   0.1004615E+01  -0.3564284E-03
 0.1000000E+01   0.1007212E+01  -0.3176927E-01   0.1007212E+01  -0.5584774E-03
 0.1200000E+01   0.1010393E+01  -0.4572170E-01   0.1010392E+01  -0.8062874E-03
 0.1400000E+01   0.1014153E+01  -0.6204955E-01   0.1014153E+01  -0.1098296E-02
 0.1600000E+01   0.1018481E+01  -0.8037848E-01   0.1018480E+01  -0.1428796E-02
 0.1800000E+01   0.1023338E+01  -0.9965960E-01   0.1023337E+01  -0.1779981E-02
 0.2000000E+01   0.1028613E+01  -0.1165117E+00   0.1028611E+01  -0.2091696E-02
 0.2200000E+01   0.1033968E+01  -0.1159092E+00   0.1033966E+01  -0.2091712E-02
 0.2400000E+01   0.1038865E+01   0.2756332E-01   0.1038865E+01   0.4997677E-03
 0.2600000E+01   0.1049921E+01   0.5004545E+00   0.1049881E+01   0.9170498E-02
 0.2800000E+01   0.1069686E+01  -0.1323046E-01   0.1069686E+01  -0.2470067E-03
 0.3000000E+01   0.1077352E+01  -0.2502139E+00   0.1077342E+01  -0.4704842E-02
 0.3200000E+01   0.1086797E+01  -0.3453973E+00   0.1086777E+01  -0.6551519E-02
 0.3400000E+01   0.1097941E+01  -0.4178080E+00   0.1097911E+01  -0.8006251E-02
 0.3600000E+01   0.1110496E+01  -0.4930820E+00   0.1110454E+01  -0.9556701E-02
 0.3800000E+01   0.1124206E+01  -0.5971026E+00   0.1124145E+01  -0.1171560E-01
 0.4000000E+01   0.1137969E+01  -0.6680814E+00   0.1137891E+01  -0.1326867E-01
 0.4200000E+01   0.1154260E+01  -0.7192838E+00   0.1154169E+01  -0.1449005E-01
 0.4400000E+01   0.1172087E+01  -0.7977676E+00   0.1171973E+01  -0.1631922E-01
 0.4600000E+01   0.1191384E+01  -0.8894434E+00   0.1191240E+01  -0.1849396E-01
 0.4800000E+01   0.1212302E+01  -0.9909656E+00   0.1212121E+01  -0.2096646E-01
