  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2889914E-03   0.1000066E+01  -0.5044183E-05
 0.2099800E+00   0.1000066E+01  -0.2889914E-03   0.1000066E+01  -0.5044183E-05
 0.4000000E+00   0.1000241E+01  -0.1070019E-02   0.1000241E+01  -0.1867986E-04
 0.6000000E+00   0.1000540E+01  -0.2417682E-02   0.1000540E+01  -0.4221932E-04
 0.8000000E+00   0.1000963E+01  -0.4347019E-02   0.1000963E+01  -0.7594284E-04
 0.1000000E+01   0.1001512E+01  -0.6903890E-02   0.1001512E+01  -0.1206778E-03
 0.1200000E+01   0.1002193E+01  -0.1016392E-01   0.1002193E+01  -0.1777829E-03
 0.1400000E+01   0.1003016E+01  -0.1426349E-01   0.1003016E+01  -0.2496958E-03
 0.1600000E+01   0.1003999E+01  -0.1948063E-01   0.1003999E+01  -0.3413610E-03
 0.1800000E+01   0.1005174E+01  -0.2648433E-01   0.1005174E+01  -0.4646306E-03
 0.2000000E+01   0.1006616E+01  -0.3732191E-01   0.1006616E+01  -0.6556996E-03
 0.2200000E+01   0.1008531E+01  -0.6137649E-01   0.1008531E+01  -0.1080361E-02
 0.2400000E+01   0.1011120E+01  -0.1846399E+00   0.1011114E+01  -0.3258403E-02
 0.2600000E+01   0.1009902E+01  -0.3775754E+00   0.1009880E+01  -0.6655141E-02
 0.2800000E+01   0.1008031E+01  -0.1694432E+00   0.1008026E+01  -0.2981088E-02
 0.3000000E+01   0.1010864E+01  -0.1022044E+00   0.1010863E+01  -0.1803182E-02
 0.3200000E+01   0.1013536E+01  -0.9926387E-01   0.1013535E+01  -0.1755932E-02
 0.3400000E+01   0.1016263E+01  -0.1196954E+00   0.1016260E+01  -0.2123051E-02
 0.3600000E+01   0.1019214E+01  -0.1930678E+00   0.1019208E+01  -0.3434405E-02
 0.3800000E+01   0.1020354E+01  -0.3232217E+00   0.1020338E+01  -0.5756077E-02
 0.4000000E+01   0.1019478E+01  -0.2798919E+00   0.1019466E+01  -0.4980167E-02
 0.4200000E+01   0.1022392E+01  -0.1886990E+00   0.1022386E+01  -0.3367159E-02
 0.4400000E+01   0.1025697E+01  -0.1730186E+00   0.1025692E+01  -0.3097338E-02
 0.4600000E+01   0.1028952E+01  -0.1793418E+00   0.1028947E+01  -0.3220723E-02
 0.4800000E+01   0.1032269E+01  -0.1932930E+00   0.1032263E+01  -0.3482456E-02
 0.5000000E+01   0.1035726E+01  -0.2116642E+00   0.1035719E+01  -0.3826209E-02
 0.5200000E+01   0.1039376E+01  -0.2338506E+00   0.1039367E+01  -0.4242162E-02
 0.5400000E+01   0.1043266E+01  -0.2603090E+00   0.1043256E+01  -0.4739803E-02
 0.5600000E+01   0.1047454E+01  -0.2924486E+00   0.1047441E+01  -0.5346384E-02
 0.5800000E+01   0.1052015E+01  -0.3332538E+00   0.1051998E+01  -0.6118883E-02
 0.6000000E+01   0.1057062E+01  -0.3891909E+00   0.1057038E+01  -0.7180211E-02
 0.6200000E+01   0.1062756E+01  -0.4758383E+00   0.1062719E+01  -0.8826029E-02
 0.6400000E+01   0.1069196E+01  -0.6355816E+00   0.1069131E+01  -0.1186034E-01
 0.6600000E+01   0.1075110E+01  -0.9715860E+00   0.1074955E+01  -0.1823017E-01
 0.6800000E+01   0.1074590E+01  -0.1378121E+01   0.1074279E+01  -0.2584436E-01
 0.7000000E+01   0.1071771E+01  -0.1472812E+01   0.1071417E+01  -0.2754729E-01
 0.7200000E+01   0.1069735E+01  -0.1264596E+01   0.1069475E+01  -0.2360860E-01
 0.7400000E+01   0.1074744E+01  -0.9629349E+00   0.1074592E+01  -0.1806171E-01
 0.7600000E+01   0.1082600E+01  -0.8364457E+00   0.1082485E+01  -0.1580403E-01
 0.7800000E+01   0.1090811E+01  -0.8146574E+00   0.1090701E+01  -0.1550912E-01
 0.8000000E+01   0.1099169E+01  -0.8451915E+00   0.1099050E+01  -0.1621367E-01
 0.8200000E+01   0.1107855E+01  -0.9105726E+00   0.1107715E+01  -0.1760583E-01
 0.8400000E+01   0.1117063E+01  -0.1009977E+01   0.1116890E+01  -0.1968992E-01
 0.8600000E+01   0.1126921E+01  -0.1155011E+01   0.1126692E+01  -0.2271577E-01
 0.8800000E+01   0.1137166E+01  -0.1369284E+01   0.1136841E+01  -0.2717398E-01
 0.9000000E+01   0.1146472E+01  -0.1633458E+01   0.1146006E+01  -0.3268058E-01
 0.9200000E+01   0.1155824E+01  -0.1775497E+01   0.1155269E+01  -0.3581123E-01
 0.9400000E+01   0.1172957E+01  -0.1845593E+01   0.1172349E+01  -0.3777639E-01
 0.9600000E+01   0.1199203E+01  -0.2540706E+01   0.1198025E+01  -0.5315968E-01
 0.9800000E+01   0.1218390E+01  -0.4060402E+01   0.1215332E+01  -0.8627184E-01
 0.1000000E+02   0.1219073E+01  -0.6039028E+01   0.1212308E+01  -0.1282537E+00
 0.1020000E+02   0.1197560E+01  -0.7710370E+01   0.1186732E+01  -0.1606712E+00
 0.1040000E+02   0.1164258E+01  -0.8725308E+01   0.1150784E+01  -0.1766149E+00
 0.1060000E+02   0.1121706E+01  -0.8622888E+01   0.1109026E+01  -0.1681777E+00
 0.1080000E+02   0.1095453E+01  -0.7151084E+01   0.1086932E+01  -0.1363688E+00
 0.1100000E+02   0.1092049E+01  -0.5581128E+01   0.1086872E+01  -0.1062073E+00
 0.1120000E+02   0.1099721E+01  -0.4336004E+01   0.1096574E+01  -0.8314481E-01
 0.1140000E+02   0.1113968E+01  -0.3386062E+01   0.1112023E+01  -0.6579489E-01
 0.1160000E+02   0.1132088E+01  -0.2767113E+01   0.1130768E+01  -0.5465321E-01
 0.1180000E+02   0.1151092E+01  -0.2422181E+01   0.1150064E+01  -0.4864796E-01
 0.1200000E+02   0.1169831E+01  -0.2254315E+01   0.1168926E+01  -0.4601538E-01
 0.1220000E+02   0.1188258E+01  -0.2199050E+01   0.1187382E+01  -0.4559492E-01
 0.1240000E+02   0.1206647E+01  -0.2223074E+01   0.1205738E+01  -0.4680610E-01
 0.1260000E+02   0.1225335E+01  -0.2312432E+01   0.1224337E+01  -0.4944055E-01
 0.1280000E+02   0.1244663E+01  -0.2466092E+01   0.1243511E+01  -0.5355555E-01
 0.1300000E+02   0.1264962E+01  -0.2694394E+01   0.1263563E+01  -0.5946422E-01
 0.1320000E+02   0.1286526E+01  -0.3021379E+01   0.1284737E+01  -0.6781092E-01
 0.1340000E+02   0.1309495E+01  -0.3491182E+01   0.1307065E+01  -0.7974161E-01
 0.1360000E+02   0.1333468E+01  -0.4177919E+01   0.1329924E+01  -0.9714826E-01
 0.1380000E+02   0.1356420E+01  -0.5187722E+01   0.1350864E+01  -0.1226464E+00
 0.1400000E+02   0.1372675E+01  -0.6595452E+01   0.1363590E+01  -0.1576631E+00
 0.1420000E+02   0.1373461E+01  -0.8223653E+01   0.1359339E+01  -0.1964565E+00
 0.1440000E+02   0.1356662E+01  -0.9598129E+01   0.1337671E+01  -0.2262052E+00
 0.1460000E+02   0.1327013E+01  -0.1038753E+02   0.1305264E+01  -0.2392672E+00
 0.1480000E+02   0.1291891E+01  -0.1016208E+02   0.1271624E+01  -0.2279326E+00
 0.1500000E+02   0.1271167E+01  -0.8865430E+01   0.1255980E+01  -0.1959049E+00
 0.1520000E+02   0.1274215E+01  -0.7317200E+01   0.1263838E+01  -0.1622870E+00
 0.1540000E+02   0.1292985E+01  -0.6115093E+01   0.1285628E+01  -0.1377365E+00
 0.1560000E+02   0.1318629E+01  -0.5326353E+01   0.1312935E+01  -0.1224064E+00
 0.1580000E+02   0.1346854E+01  -0.4843789E+01   0.1342044E+01  -0.1137275E+00
 0.1600000E+02   0.1376171E+01  -0.4571423E+01   0.1371793E+01  -0.1096832E+00
