  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2709754E-02   0.1000618E+01  -0.4732335E-04
 0.2099800E+00   0.1000618E+01  -0.2709754E-02   0.1000618E+01  -0.4732335E-04
 0.4000000E+00   0.1002268E+01  -0.9942480E-02   0.1002268E+01  -0.1739226E-03
 0.6000000E+00   0.1005067E+01  -0.2216777E-01   0.1005067E+01  -0.3888611E-03
 0.8000000E+00   0.1008978E+01  -0.3911977E-01   0.1008978E+01  -0.6888987E-03
 0.1000000E+01   0.1013987E+01  -0.6052558E-01   0.1013987E+01  -0.1071146E-02
 0.1200000E+01   0.1020064E+01  -0.8583394E-01   0.1020063E+01  -0.1528141E-02
 0.1400000E+01   0.1027144E+01  -0.1138970E+00   0.1027142E+01  -0.2041834E-02
 0.1600000E+01   0.1035091E+01  -0.1421454E+00   0.1035087E+01  -0.2567958E-02
 0.1800000E+01   0.1043603E+01  -0.1640864E+00   0.1043599E+01  -0.2988716E-02
 0.2000000E+01   0.1051943E+01  -0.1597166E+00   0.1051939E+01  -0.2932371E-02
 0.2200000E+01   0.1057986E+01  -0.4104850E-01   0.1057986E+01  -0.7579743E-03
 0.2400000E+01   0.1058439E+01   0.9326801E+00   0.1058299E+01   0.1722887E-01
 0.2600000E+01   0.1099270E+01   0.3696285E+01   0.1096983E+01   0.7086727E-01
 0.2800000E+01   0.1173667E+01   0.8420994E+00   0.1173541E+01   0.1724925E-01
 0.3000000E+01   0.1181235E+01  -0.2232835E+00   0.1181226E+01  -0.4603297E-02
 0.3200000E+01   0.1195947E+01  -0.5435061E+00   0.1195893E+01  -0.1134455E-01
 0.3400000E+01   0.1216681E+01  -0.7207701E+00   0.1216585E+01  -0.1530522E-01
 0.3600000E+01   0.1241439E+01  -0.8593618E+00   0.1241299E+01  -0.1861926E-01
 0.3800000E+01   0.1269981E+01  -0.1015256E+01   0.1269782E+01  -0.2250233E-01
 0.4000000E+01   0.1300301E+01  -0.1162871E+01   0.1300034E+01  -0.2638900E-01
 0.4200000E+01   0.1334568E+01  -0.1290874E+01   0.1334229E+01  -0.3006528E-01
 0.4400000E+01   0.1372246E+01  -0.1436663E+01   0.1371814E+01  -0.3440477E-01
 0.4600000E+01   0.1413411E+01  -0.1593882E+01   0.1412864E+01  -0.3931387E-01
 0.4800000E+01   0.1458338E+01  -0.1761242E+01   0.1457649E+01  -0.4482147E-01
 0.5000000E+01   0.1507347E+01  -0.1938845E+01   0.1506484E+01  -0.5099773E-01
 0.5200000E+01   0.1560799E+01  -0.2126737E+01   0.1559724E+01  -0.5792132E-01
 0.5400000E+01   0.1619085E+01  -0.2324377E+01   0.1617753E+01  -0.6566508E-01
 0.5600000E+01   0.1682620E+01  -0.2529884E+01   0.1680980E+01  -0.7427164E-01
 0.5800000E+01   0.1751808E+01  -0.2738389E+01   0.1749808E+01  -0.8369387E-01
 0.6000000E+01   0.1826984E+01  -0.2937842E+01   0.1824583E+01  -0.9363760E-01
 0.6200000E+01   0.1908343E+01  -0.3097126E+01   0.1905556E+01  -0.1031054E+00
 0.6400000E+01   0.1996285E+01  -0.3129364E+01   0.1993308E+01  -0.1089783E+00
 0.6600000E+01   0.2096243E+01  -0.2818113E+01   0.2093708E+01  -0.1030629E+00
 0.6800000E+01   0.2233084E+01  -0.2270224E+01   0.2231331E+01  -0.8845809E-01
 0.7000000E+01   0.2411797E+01  -0.2069154E+01   0.2410224E+01  -0.8707960E-01
 0.7200000E+01   0.2635437E+01  -0.3078172E+01   0.2631635E+01  -0.1415188E+00
 0.7400000E+01   0.2830719E+01  -0.4721459E+01   0.2821114E+01  -0.2330015E+00
 0.7600000E+01   0.3028484E+01  -0.5911553E+01   0.3012379E+01  -0.3119130E+00
 0.7800000E+01   0.3256893E+01  -0.6877537E+01   0.3233457E+01  -0.3900052E+00
 0.8000000E+01   0.3526740E+01  -0.7820542E+01   0.3493938E+01  -0.4798863E+00
