  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1497765E-03   0.1000025E+01  -0.2614159E-05
 0.2099800E+00   0.1000025E+01  -0.1497765E-03   0.1000025E+01  -0.2614159E-05
 0.4000000E+00   0.1000092E+01  -0.5522248E-03   0.1000092E+01  -0.9639028E-05
 0.6000000E+00   0.1000206E+01  -0.1241334E-02   0.1000206E+01  -0.2166983E-04
 0.8000000E+00   0.1000366E+01  -0.2218497E-02   0.1000366E+01  -0.3873425E-04
 0.1000000E+01   0.1000573E+01  -0.3499286E-02   0.1000573E+01  -0.6110906E-04
 0.1200000E+01   0.1000829E+01  -0.5112575E-02   0.1000829E+01  -0.8930523E-04
 0.1400000E+01   0.1001136E+01  -0.7115405E-02   0.1001136E+01  -0.1243283E-03
 0.1600000E+01   0.1001500E+01  -0.9629855E-02   0.1001500E+01  -0.1683247E-03
 0.1800000E+01   0.1001930E+01  -0.1294780E-01   0.1001930E+01  -0.2264179E-03
 0.2000000E+01   0.1002447E+01  -0.1789262E-01   0.1002447E+01  -0.3130494E-03
 0.2200000E+01   0.1003104E+01  -0.2749900E-01   0.1003104E+01  -0.4814378E-03
 0.2400000E+01   0.1003959E+01  -0.5816327E-01   0.1003959E+01  -0.1019160E-02
 0.2600000E+01   0.1004166E+01  -0.1430947E+00   0.1004163E+01  -0.2507875E-02
 0.2800000E+01   0.1002525E+01  -0.1090955E+00   0.1002523E+01  -0.1908883E-02
 0.3000000E+01   0.1003324E+01  -0.5543887E-01   0.1003324E+01  -0.9708072E-03
 0.3200000E+01   0.1004228E+01  -0.4336752E-01   0.1004228E+01  -0.7601061E-03
 0.3400000E+01   0.1005046E+01  -0.4292445E-01   0.1005045E+01  -0.7529530E-03
 0.3600000E+01   0.1005833E+01  -0.4863212E-01   0.1005833E+01  -0.8537419E-03
 0.3800000E+01   0.1006512E+01  -0.6169369E-01   0.1006511E+01  -0.1083770E-02
 0.4000000E+01   0.1006917E+01  -0.6747712E-01   0.1006916E+01  -0.1185844E-02
 0.4200000E+01   0.1007542E+01  -0.5726987E-01   0.1007541E+01  -0.1007086E-02
 0.4400000E+01   0.1008305E+01  -0.5374034E-01   0.1008305E+01  -0.9457354E-03
 0.4600000E+01   0.1009063E+01  -0.5363287E-01   0.1009062E+01  -0.9445533E-03
 0.4800000E+01   0.1009802E+01  -0.5440182E-01   0.1009802E+01  -0.9587977E-03
 0.5000000E+01   0.1010523E+01  -0.5518602E-01   0.1010523E+01  -0.9733132E-03
 0.5200000E+01   0.1011224E+01  -0.5563402E-01   0.1011223E+01  -0.9818948E-03
 0.5400000E+01   0.1011899E+01  -0.5557715E-01   0.1011898E+01  -0.9815462E-03
 0.5600000E+01   0.1012544E+01  -0.5497776E-01   0.1012543E+01  -0.9715789E-03
 0.5800000E+01   0.1013151E+01  -0.5399846E-01   0.1013151E+01  -0.9548451E-03
 0.6000000E+01   0.1013716E+01  -0.5322310E-01   0.1013715E+01  -0.9416589E-03
 0.6200000E+01   0.1014228E+01  -0.5420350E-01   0.1014227E+01  -0.9594890E-03
 0.6400000E+01   0.1014660E+01  -0.6070166E-01   0.1014659E+01  -0.1074975E-02
 0.6600000E+01   0.1014890E+01  -0.8011679E-01   0.1014889E+01  -0.1419121E-02
 0.6800000E+01   0.1014520E+01  -0.1142168E+00   0.1014518E+01  -0.2022402E-02
 0.7000000E+01   0.1013214E+01  -0.1380596E+00   0.1013212E+01  -0.2441434E-02
 0.7200000E+01   0.1010878E+01  -0.1167544E+00   0.1010876E+01  -0.2059915E-02
 0.7400000E+01   0.1008513E+01  -0.8184242E-02   0.1008513E+01  -0.1440580E-03
 0.7600000E+01   0.1006829E+01   0.1238768E+00   0.1006827E+01   0.2176821E-02
 0.7800000E+01   0.1005070E+01   0.2506220E+00   0.1005061E+01   0.4396344E-02
 0.8000000E+01   0.1002745E+01   0.3860030E+00   0.1002722E+01   0.6755465E-02
 0.8200000E+01   0.9996276E+00   0.5476039E+00   0.9995819E+00   0.9553787E-02
 0.8400000E+01   0.9955427E+00   0.7532469E+00   0.9954567E+00   0.1308766E-01
 0.8600000E+01   0.9902990E+00   0.1025164E+01   0.9901405E+00   0.1771796E-01
 0.8800000E+01   0.9836875E+00   0.1395336E+01   0.9833958E+00   0.2395358E-01
 0.9000000E+01   0.9755455E+00   0.1912796E+01   0.9750019E+00   0.3256214E-01
 0.9200000E+01   0.9659715E+00   0.2649201E+01   0.9649391E+00   0.4464798E-01
 0.9400000E+01   0.9554900E+00   0.3682603E+01   0.9535171E+00   0.6137046E-01
 0.9600000E+01   0.9441996E+00   0.5105122E+01   0.9404541E+00   0.8401804E-01
 0.9800000E+01   0.9322950E+00   0.7188294E+01   0.9249674E+00   0.1166586E+00
 0.1000000E+02   0.9256036E+00   0.1044307E+02   0.9102714E+00   0.1677735E+00
 0.1020000E+02   0.9434947E+00   0.1519164E+02   0.9105240E+00   0.2472413E+00
 0.1040000E+02   0.1019799E+01   0.2014047E+02   0.9574396E+00   0.3511401E+00
 0.1060000E+02   0.1162253E+01   0.2190227E+02   0.1078364E+01   0.4335492E+00
 0.1080000E+02   0.1308175E+01   0.1919877E+02   0.1235419E+01   0.4301886E+00
 0.1100000E+02   0.1393719E+01   0.1457785E+02   0.1348850E+01   0.3507925E+00
 0.1120000E+02   0.1421626E+01   0.1041394E+02   0.1398208E+01   0.2569708E+00
 0.1140000E+02   0.1420530E+01   0.7338168E+01   0.1408895E+01   0.1814376E+00
 0.1160000E+02   0.1409578E+01   0.5184839E+01   0.1403811E+01   0.1273822E+00
 0.1180000E+02   0.1397184E+01   0.3675679E+01   0.1394310E+01   0.8957168E-01
 0.1200000E+02   0.1386411E+01   0.2594382E+01   0.1384990E+01   0.6275594E-01
 0.1220000E+02   0.1378105E+01   0.1795535E+01   0.1377429E+01   0.4317999E-01
 0.1240000E+02   0.1372289E+01   0.1185456E+01   0.1371996E+01   0.2839079E-01
 0.1260000E+02   0.1368726E+01   0.7039589E+00   0.1368622E+01   0.1681629E-01
 0.1280000E+02   0.1367129E+01   0.3117182E+00   0.1367109E+01   0.7437839E-02
 0.1300000E+02   0.1367236E+01  -0.1763866E-01   0.1367236E+01  -0.4209073E-03
 0.1320000E+02   0.1368827E+01  -0.3023526E+00   0.1368808E+01  -0.7223335E-02
 0.1340000E+02   0.1371719E+01  -0.5554909E+00   0.1371655E+01  -0.1329881E-01
 0.1360000E+02   0.1375760E+01  -0.7867724E+00   0.1375630E+01  -0.1889102E-01
 0.1380000E+02   0.1380813E+01  -0.1003623E+01   0.1380601E+01  -0.2418581E-01
 0.1400000E+02   0.1386747E+01  -0.1211523E+01   0.1386437E+01  -0.2932068E-01
 0.1420000E+02   0.1393428E+01  -0.1413668E+01   0.1393004E+01  -0.3437680E-01
 0.1440000E+02   0.1400744E+01  -0.1610775E+01   0.1400190E+01  -0.3937438E-01
 0.1460000E+02   0.1408608E+01  -0.1802175E+01   0.1407911E+01  -0.4429891E-01
 0.1480000E+02   0.1416929E+01  -0.1984345E+01   0.1416079E+01  -0.4906318E-01
 0.1500000E+02   0.1425755E+01  -0.2147601E+01   0.1424754E+01  -0.5342864E-01
 0.1520000E+02   0.1435459E+01  -0.2287420E+01   0.1434315E+01  -0.5729262E-01
 0.1540000E+02   0.1446392E+01  -0.2415092E+01   0.1445107E+01  -0.6094926E-01
 0.1560000E+02   0.1458578E+01  -0.2545687E+01   0.1457138E+01  -0.6478420E-01
 0.1580000E+02   0.1471871E+01  -0.2687169E+01   0.1470253E+01  -0.6900537E-01
 0.1600000E+02   0.1486144E+01  -0.2841572E+01   0.1484316E+01  -0.7367477E-01
 0.1620000E+02   0.1501331E+01  -0.3008756E+01   0.1499261E+01  -0.7880271E-01
 0.1640000E+02   0.1517408E+01  -0.3188116E+01   0.1515060E+01  -0.8438978E-01
 0.1660000E+02   0.1534381E+01  -0.3378788E+01   0.1531714E+01  -0.9043153E-01
 0.1680000E+02   0.1552287E+01  -0.3579792E+01   0.1549258E+01  -0.9692249E-01
