  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.3002118E-02   0.1000503E+01  -0.5242317E-04
 0.2099800E+00   0.1000503E+01  -0.3002118E-02   0.1000503E+01  -0.5242317E-04
 0.4000000E+00   0.1001846E+01  -0.1102645E-01   0.1001846E+01  -0.1928031E-03
 0.6000000E+00   0.1004127E+01  -0.2463684E-01   0.1004127E+01  -0.4317687E-03
 0.8000000E+00   0.1007323E+01  -0.4363110E-01   0.1007323E+01  -0.7670831E-03
 0.1000000E+01   0.1011434E+01  -0.6788068E-01   0.1011433E+01  -0.1198287E-02
 0.1200000E+01   0.1016453E+01  -0.9710295E-01   0.1016451E+01  -0.1722648E-02
 0.1400000E+01   0.1022362E+01  -0.1306848E+00   0.1022359E+01  -0.2331883E-02
 0.1600000E+01   0.1029117E+01  -0.1672473E+00   0.1029113E+01  -0.3004005E-02
 0.1800000E+01   0.1036615E+01  -0.2034177E+00   0.1036609E+01  -0.3680297E-02
 0.2000000E+01   0.1044610E+01  -0.2296569E+00   0.1044602E+01  -0.4187068E-02
 0.2200000E+01   0.1052485E+01  -0.2114394E+00   0.1052478E+01  -0.3883993E-02
 0.2400000E+01   0.1059274E+01   0.3221493E-01   0.1059273E+01   0.5955834E-03
 0.2600000E+01   0.1075276E+01   0.1041328E+01   0.1075098E+01   0.1954164E-01
 0.2800000E+01   0.1120583E+01   0.4634575E+00   0.1120547E+01   0.9064141E-02
 0.3000000E+01   0.1133776E+01  -0.3408122E+00   0.1133755E+01  -0.6743992E-02
 0.3200000E+01   0.1147564E+01  -0.6432562E+00   0.1147492E+01  -0.1288336E-01
 0.3400000E+01   0.1164726E+01  -0.8248404E+00   0.1164605E+01  -0.1676703E-01
 0.3600000E+01   0.1184565E+01  -0.9839195E+00   0.1184391E+01  -0.2034111E-01
 0.3800000E+01   0.1206615E+01  -0.1151637E+01   0.1206372E+01  -0.2425117E-01
 0.4000000E+01   0.1230219E+01  -0.1313663E+01   0.1229896E+01  -0.2820367E-01
 0.4200000E+01   0.1256610E+01  -0.1448798E+01   0.1256208E+01  -0.3177163E-01
 0.4400000E+01   0.1285795E+01  -0.1606335E+01   0.1285290E+01  -0.3604363E-01
 0.4600000E+01   0.1317592E+01  -0.1782263E+01   0.1316955E+01  -0.4097889E-01
 0.4800000E+01   0.1352180E+01  -0.1973155E+01   0.1351378E+01  -0.4655723E-01
 0.5000000E+01   0.1389811E+01  -0.2178691E+01   0.1388806E+01  -0.5283528E-01
 0.5200000E+01   0.1430772E+01  -0.2399404E+01   0.1429517E+01  -0.5989962E-01
 0.5400000E+01   0.1475386E+01  -0.2635930E+01   0.1473825E+01  -0.6785216E-01
 0.5600000E+01   0.1524018E+01  -0.2888611E+01   0.1522082E+01  -0.7680201E-01
 0.5800000E+01   0.1577075E+01  -0.3156944E+01   0.1574682E+01  -0.8685142E-01
 0.6000000E+01   0.1635014E+01  -0.3438442E+01   0.1632070E+01  -0.9806178E-01
 0.6200000E+01   0.1698353E+01  -0.3726058E+01   0.1694763E+01  -0.1103694E+00
 0.6400000E+01   0.1767784E+01  -0.4002299E+01   0.1763473E+01  -0.1233851E+00
 0.6600000E+01   0.1844713E+01  -0.4229792E+01   0.1839689E+01  -0.1360601E+00
 0.6800000E+01   0.1932996E+01  -0.4368624E+01   0.1927380E+01  -0.1472421E+00
 0.7000000E+01   0.2040008E+01  -0.4467491E+01   0.2033810E+01  -0.1589033E+00
 0.7200000E+01   0.2174333E+01  -0.4842261E+01   0.2166572E+01  -0.1835416E+00
 0.7400000E+01   0.2321586E+01  -0.5823026E+01   0.2309607E+01  -0.2355391E+00
 0.7600000E+01   0.2471133E+01  -0.6945342E+01   0.2452999E+01  -0.2988154E+00
 0.7800000E+01   0.2634813E+01  -0.8011203E+01   0.2609099E+01  -0.3672052E+00
 0.8000000E+01   0.2822391E+01  -0.9091016E+01   0.2786938E+01  -0.4459469E+00
 0.8200000E+01   0.3041021E+01  -0.1026781E+02   0.2992320E+01  -0.5420600E+00
