  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2192740E-04   0.1000004E+01  -0.3827068E-06
 0.2099800E+00   0.1000004E+01  -0.2192740E-04   0.1000004E+01  -0.3827068E-06
 0.4000000E+00   0.1000013E+01  -0.8146342E-04   0.1000013E+01  -0.1421824E-05
 0.6000000E+00   0.1000030E+01  -0.1842826E-03   0.1000030E+01  -0.3216433E-05
 0.8000000E+00   0.1000053E+01  -0.3308350E-03   0.1000053E+01  -0.5774465E-05
 0.1000000E+01   0.1000082E+01  -0.5227380E-03   0.1000082E+01  -0.9124252E-05
 0.1200000E+01   0.1000119E+01  -0.7616992E-03   0.1000119E+01  -0.1329574E-04
 0.1400000E+01   0.1000162E+01  -0.1049544E-02   0.1000162E+01  -0.1832096E-04
 0.1600000E+01   0.1000211E+01  -0.1388271E-02   0.1000211E+01  -0.2423501E-04
 0.1800000E+01   0.1000268E+01  -0.1780167E-02   0.1000268E+01  -0.3107808E-04
 0.2000000E+01   0.1000331E+01  -0.2228046E-02   0.1000331E+01  -0.3889960E-04
 0.2200000E+01   0.1000401E+01  -0.2735281E-02   0.1000401E+01  -0.4775880E-04
 0.2400000E+01   0.1000478E+01  -0.3299474E-02   0.1000478E+01  -0.5761424E-04
 0.2600000E+01   0.1000565E+01  -0.4174595E-02   0.1000565E+01  -0.7290157E-04
 0.2800000E+01   0.1000647E+01  -0.4889944E-02   0.1000647E+01  -0.8540080E-04
 0.3000000E+01   0.1000744E+01  -0.5449074E-02   0.1000744E+01  -0.9517508E-04
 0.3200000E+01   0.1000850E+01  -0.6234258E-02   0.1000850E+01  -0.1089008E-03
 0.3400000E+01   0.1000963E+01  -0.7167691E-02   0.1000963E+01  -0.1252203E-03
 0.3600000E+01   0.1001084E+01  -0.8315273E-02   0.1001084E+01  -0.1452862E-03
 0.3800000E+01   0.1001207E+01  -0.9772249E-02   0.1001207E+01  -0.1707638E-03
 0.4000000E+01   0.1001328E+01  -0.1097844E-01   0.1001328E+01  -0.1918645E-03
 0.4200000E+01   0.1001465E+01  -0.1170335E-01   0.1001465E+01  -0.2045614E-03
 0.4400000E+01   0.1001615E+01  -0.1276534E-01   0.1001615E+01  -0.2231570E-03
 0.4600000E+01   0.1001772E+01  -0.1405206E-01   0.1001772E+01  -0.2456893E-03
 0.4800000E+01   0.1001936E+01  -0.1547941E-01   0.1001936E+01  -0.2706897E-03
 0.5000000E+01   0.1002108E+01  -0.1702499E-01   0.1002108E+01  -0.2977687E-03
 0.5200000E+01   0.1002288E+01  -0.1868556E-01   0.1002288E+01  -0.3268708E-03
 0.5400000E+01   0.1002477E+01  -0.2046473E-01   0.1002477E+01  -0.3580616E-03
 0.5600000E+01   0.1002674E+01  -0.2237031E-01   0.1002674E+01  -0.3914794E-03
 0.5800000E+01   0.1002880E+01  -0.2441454E-01   0.1002880E+01  -0.4273412E-03
 0.6000000E+01   0.1003095E+01  -0.2661707E-01   0.1003095E+01  -0.4659932E-03
 0.6200000E+01   0.1003320E+01  -0.2901239E-01   0.1003320E+01  -0.5080427E-03
 0.6400000E+01   0.1003555E+01  -0.3166664E-01   0.1003555E+01  -0.5546517E-03
 0.6600000E+01   0.1003798E+01  -0.3469049E-01   0.1003798E+01  -0.6077630E-03
 0.6800000E+01   0.1004046E+01  -0.3805129E-01   0.1004046E+01  -0.6668073E-03
 0.7000000E+01   0.1004299E+01  -0.4131253E-01   0.1004299E+01  -0.7241394E-03
 0.7200000E+01   0.1004562E+01  -0.4459321E-01   0.1004561E+01  -0.7818487E-03
 0.7400000E+01   0.1004837E+01  -0.4763538E-01   0.1004836E+01  -0.8354153E-03
 0.7600000E+01   0.1005133E+01  -0.5083855E-01   0.1005132E+01  -0.8918544E-03
 0.7800000E+01   0.1005447E+01  -0.5458676E-01   0.1005446E+01  -0.9579078E-03
 0.8000000E+01   0.1005776E+01  -0.5892336E-01   0.1005776E+01  -0.1034347E-02
 0.8200000E+01   0.1006122E+01  -0.6390016E-01   0.1006121E+01  -0.1122095E-02
 0.8400000E+01   0.1006485E+01  -0.6965799E-01   0.1006484E+01  -0.1223645E-02
 0.8600000E+01   0.1006867E+01  -0.7645320E-01   0.1006867E+01  -0.1343523E-02
 0.8800000E+01   0.1007271E+01  -0.8470474E-01   0.1007269E+01  -0.1489125E-02
 0.9000000E+01   0.1007693E+01  -0.9504545E-01   0.1007692E+01  -0.1671617E-02
 0.9200000E+01   0.1008130E+01  -0.1083696E+00   0.1008129E+01  -0.1906784E-02
 0.9400000E+01   0.1008569E+01  -0.1260959E+00   0.1008567E+01  -0.2219646E-02
 0.9600000E+01   0.1008970E+01  -0.1500209E+00   0.1008967E+01  -0.2641843E-02
 0.9800000E+01   0.1009248E+01  -0.1817171E+00   0.1009243E+01  -0.3200888E-02
 0.1000000E+02   0.1009218E+01  -0.2179481E+00   0.1009211E+01  -0.3838967E-02
 0.1020000E+02   0.1008764E+01  -0.2392048E+00   0.1008755E+01  -0.4211488E-02
 0.1040000E+02   0.1008257E+01  -0.2247724E+00   0.1008249E+01  -0.3955399E-02
 0.1060000E+02   0.1008216E+01  -0.1863658E+00   0.1008210E+01  -0.3279414E-02
 0.1080000E+02   0.1008696E+01  -0.1507723E+00   0.1008692E+01  -0.2654352E-02
 0.1100000E+02   0.1009436E+01  -0.1309065E+00   0.1009434E+01  -0.2306308E-02
 0.1120000E+02   0.1010221E+01  -0.1247651E+00   0.1010218E+01  -0.2199816E-02
 0.1140000E+02   0.1010968E+01  -0.1272257E+00   0.1010966E+01  -0.2244861E-02
 0.1160000E+02   0.1011658E+01  -0.1342686E+00   0.1011655E+01  -0.2370747E-02
 0.1180000E+02   0.1012302E+01  -0.1430085E+00   0.1012299E+01  -0.2526673E-02
 0.1200000E+02   0.1012925E+01  -0.1521788E+00   0.1012921E+01  -0.2690347E-02
 0.1220000E+02   0.1013544E+01  -0.1615553E+00   0.1013540E+01  -0.2857859E-02
 0.1240000E+02   0.1014171E+01  -0.1712365E+00   0.1014166E+01  -0.3030988E-02
 0.1260000E+02   0.1014810E+01  -0.1813694E+00   0.1014805E+01  -0.3212369E-02
 0.1280000E+02   0.1015465E+01  -0.1920994E+00   0.1015459E+01  -0.3404611E-02
 0.1300000E+02   0.1016138E+01  -0.2035784E+00   0.1016132E+01  -0.3610447E-02
 0.1320000E+02   0.1016832E+01  -0.2159848E+00   0.1016824E+01  -0.3833086E-02
 0.1340000E+02   0.1017545E+01  -0.2295443E+00   0.1017537E+01  -0.4076584E-02
 0.1360000E+02   0.1018278E+01  -0.2445456E+00   0.1018269E+01  -0.4346128E-02
 0.1380000E+02   0.1019026E+01  -0.2613254E+00   0.1019016E+01  -0.4647752E-02
