  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3504372E-03   0.1000058E+01  -0.6116640E-05
 0.2099800E+00   0.1000058E+01  -0.3504372E-03   0.1000058E+01  -0.6116640E-05
 0.4000000E+00   0.1000215E+01  -0.1295393E-02   0.1000215E+01  -0.2261374E-04
 0.6000000E+00   0.1000481E+01  -0.2920722E-02   0.1000481E+01  -0.5100074E-04
 0.8000000E+00   0.1000856E+01  -0.5237244E-02   0.1000856E+01  -0.9148541E-04
 0.1000000E+01   0.1001343E+01  -0.8288280E-02   0.1001343E+01  -0.1448520E-03
 0.1200000E+01   0.1001944E+01  -0.1214346E-01   0.1001944E+01  -0.2123554E-03
 0.1400000E+01   0.1002668E+01  -0.1692382E-01   0.1002668E+01  -0.2961644E-03
 0.1600000E+01   0.1003524E+01  -0.2286378E-01   0.1003524E+01  -0.4004546E-03
 0.1800000E+01   0.1004532E+01  -0.3048689E-01   0.1004532E+01  -0.5345080E-03
 0.2000000E+01   0.1005731E+01  -0.4121537E-01   0.1005731E+01  -0.7234667E-03
 0.2200000E+01   0.1007212E+01  -0.6023261E-01   0.1007211E+01  -0.1058839E-02
 0.2400000E+01   0.1009075E+01  -0.1157761E+00   0.1009073E+01  -0.2039009E-02
 0.2600000E+01   0.1009765E+01  -0.2582105E+00   0.1009754E+01  -0.4550614E-02
 0.2800000E+01   0.1007872E+01  -0.2006377E+00   0.1007866E+01  -0.3529348E-02
 0.3000000E+01   0.1009868E+01  -0.1246715E+00   0.1009866E+01  -0.2197399E-02
 0.3200000E+01   0.1012120E+01  -0.1155149E+00   0.1012118E+01  -0.2040548E-02
 0.3400000E+01   0.1014381E+01  -0.1295938E+00   0.1014378E+01  -0.2294363E-02
 0.3600000E+01   0.1016753E+01  -0.1682444E+00   0.1016749E+01  -0.2985608E-02
 0.3800000E+01   0.1018674E+01  -0.2515419E+00   0.1018664E+01  -0.4472203E-02
 0.4000000E+01   0.1018832E+01  -0.2928496E+00   0.1018818E+01  -0.5207420E-02
 0.4200000E+01   0.1020501E+01  -0.2280097E+00   0.1020493E+01  -0.4061093E-02
 0.4400000E+01   0.1023214E+01  -0.2077097E+00   0.1023207E+01  -0.3709366E-02
 0.4600000E+01   0.1026044E+01  -0.2125882E+00   0.1026037E+01  -0.3806989E-02
 0.4800000E+01   0.1028943E+01  -0.2271820E+00   0.1028934E+01  -0.4079823E-02
 0.5000000E+01   0.1031951E+01  -0.2469198E+00   0.1031941E+01  -0.4447244E-02
 0.5200000E+01   0.1035105E+01  -0.2705778E+00   0.1035094E+01  -0.4888238E-02
 0.5400000E+01   0.1038436E+01  -0.2981347E+00   0.1038422E+01  -0.5403405E-02
 0.5600000E+01   0.1041973E+01  -0.3303202E+00   0.1041956E+01  -0.6007124E-02
 0.5800000E+01   0.1045753E+01  -0.3687581E+00   0.1045732E+01  -0.6730468E-02
 0.6000000E+01   0.1049820E+01  -0.4166515E+00   0.1049792E+01  -0.7634161E-02
 0.6200000E+01   0.1054219E+01  -0.4805049E+00   0.1054182E+01  -0.8840995E-02
 0.6400000E+01   0.1058954E+01  -0.5740368E+00   0.1058901E+01  -0.1060931E-01
 0.6600000E+01   0.1063734E+01  -0.7228445E+00   0.1063650E+01  -0.1341974E-01
 0.6800000E+01   0.1067373E+01  -0.9361460E+00   0.1067231E+01  -0.1743886E-01
 0.7000000E+01   0.1068847E+01  -0.1133136E+01   0.1068638E+01  -0.2113716E-01
 0.7200000E+01   0.1068598E+01  -0.1202339E+01   0.1068363E+01  -0.2242264E-01
 0.7400000E+01   0.1070102E+01  -0.1083862E+01   0.1069911E+01  -0.2024188E-01
 0.7600000E+01   0.1074902E+01  -0.9677916E+00   0.1074749E+01  -0.1815547E-01
 0.7800000E+01   0.1081116E+01  -0.9271158E+00   0.1080974E+01  -0.1749301E-01
 0.8000000E+01   0.1087800E+01  -0.9408098E+00   0.1087653E+01  -0.1786112E-01
