  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2673932E-03   0.1000045E+01  -0.4667100E-05
 0.2099800E+00   0.1000045E+01  -0.2673932E-03   0.1000045E+01  -0.4667100E-05
 0.4000000E+00   0.1000164E+01  -0.9912807E-03   0.1000164E+01  -0.1730396E-04
 0.6000000E+00   0.1000370E+01  -0.2249838E-02   0.1000370E+01  -0.3928160E-04
 0.8000000E+00   0.1000662E+01  -0.4081396E-02   0.1000662E+01  -0.7128095E-04
 0.1000000E+01   0.1001047E+01  -0.6581546E-02   0.1001047E+01  -0.1149899E-03
 0.1200000E+01   0.1001536E+01  -0.9930930E-02   0.1001536E+01  -0.1735937E-03
 0.1400000E+01   0.1002146E+01  -0.1448868E-01   0.1002146E+01  -0.2534179E-03
 0.1600000E+01   0.1002911E+01  -0.2102654E-01   0.1002911E+01  -0.3680507E-03
 0.1800000E+01   0.1003895E+01  -0.3140432E-01   0.1003895E+01  -0.5502439E-03
 0.2000000E+01   0.1005238E+01  -0.5095705E-01   0.1005238E+01  -0.8940270E-03
 0.2200000E+01   0.1007271E+01  -0.9999693E-01   0.1007270E+01  -0.1757965E-02
 0.2400000E+01   0.1010278E+01  -0.2930270E+00   0.1010264E+01  -0.5166826E-02
 0.2600000E+01   0.1007971E+01  -0.7629140E+00   0.1007882E+01  -0.1342111E-01
 0.2800000E+01   0.9968490E+00  -0.5146324E+00   0.9968087E+00  -0.8953606E-02
 0.3000000E+01   0.9990179E+00  -0.1985806E+00   0.9990119E+00  -0.3462474E-02
 0.3200000E+01   0.1001540E+01  -0.1155969E+00   0.1001538E+01  -0.2020652E-02
 0.3400000E+01   0.1003429E+01  -0.9815878E-01   0.1003427E+01  -0.1719067E-02
 0.3600000E+01   0.1005001E+01  -0.1185349E+00   0.1004999E+01  -0.2079169E-02
 0.3800000E+01   0.1005659E+01  -0.1827243E+00   0.1005654E+01  -0.3207182E-02
 0.4000000E+01   0.1004581E+01  -0.1944818E+00   0.1004575E+01  -0.3409891E-02
 0.4200000E+01   0.1004763E+01  -0.1115468E+00   0.1004761E+01  -0.1956131E-02
 0.4400000E+01   0.1005664E+01  -0.7021156E-01   0.1005664E+01  -0.1232364E-02
 0.4600000E+01   0.1006423E+01  -0.5028634E-01   0.1006422E+01  -0.8832992E-03
 0.4800000E+01   0.1006978E+01  -0.3643901E-01   0.1006978E+01  -0.6404186E-03
 0.5000000E+01   0.1007348E+01  -0.2375813E-01   0.1007348E+01  -0.4177044E-03
 0.5200000E+01   0.1007539E+01  -0.1056435E-01   0.1007539E+01  -0.1857726E-03
 0.5400000E+01   0.1007547E+01   0.3564658E-02   0.1007547E+01   0.6268456E-04
 0.5600000E+01   0.1007369E+01   0.1805802E-01   0.1007369E+01   0.3174943E-03
 0.5800000E+01   0.1007001E+01   0.3082229E-01   0.1007001E+01   0.5417167E-03
 0.6000000E+01   0.1006448E+01   0.3666508E-01   0.1006448E+01   0.6440525E-03
 0.6200000E+01   0.1005701E+01   0.2343462E-01   0.1005701E+01   0.4113431E-03
 0.6400000E+01   0.1004636E+01  -0.3675153E-01   0.1004636E+01  -0.6444089E-03
 0.6600000E+01   0.1002463E+01  -0.1975315E+00   0.1002457E+01  -0.3456059E-02
 0.6800000E+01   0.9964662E+00  -0.4701572E+00   0.9964327E+00  -0.8176702E-02
 0.7000000E+01   0.9845990E+00  -0.6570107E+00   0.9845342E+00  -0.1129015E-01
 0.7200000E+01   0.9678334E+00  -0.5210726E+00   0.9677934E+00  -0.8801775E-02
 0.7400000E+01   0.9526701E+00   0.9895785E-01   0.9526687E+00   0.1645394E-02
 0.7600000E+01   0.9420429E+00   0.8033087E+00   0.9419503E+00   0.1320737E-01
 0.7800000E+01   0.9316528E+00   0.1442040E+01   0.9313577E+00   0.2344569E-01
 0.8000000E+01   0.9190602E+00   0.2097555E+01   0.9184444E+00   0.3363857E-01
 0.8200000E+01   0.9033465E+00   0.2867396E+01   0.9022155E+00   0.4518955E-01
 0.8400000E+01   0.8839481E+00   0.3849600E+01   0.8819537E+00   0.5934621E-01
 0.8600000E+01   0.8603398E+00   0.5169385E+01   0.8568406E+00   0.7751700E-01
 0.8800000E+01   0.8320789E+00   0.7015976E+01   0.8258484E+00   0.1016352E+00
 0.9000000E+01   0.7992410E+00   0.9704681E+01   0.7878036E+00   0.1347280E+00
 0.9200000E+01   0.7641054E+00   0.1375569E+02   0.7421897E+00   0.1816908E+00
 0.9400000E+01   0.7340761E+00   0.1978671E+02   0.6907358E+00   0.2484992E+00
 0.9600000E+01   0.7205657E+00   0.2818870E+02   0.6351041E+00   0.3403787E+00
 0.9800000E+01   0.7416629E+00   0.3934164E+02   0.5735870E+00   0.4701721E+00
 0.1000000E+02   0.8460806E+00   0.5222760E+02   0.5182467E+00   0.6687845E+00
 0.1020000E+02   0.1102246E+01   0.6166261E+02   0.5231950E+00   0.9701614E+00
 0.1040000E+02   0.1526892E+01   0.6259976E+02   0.7026813E+00   0.1355596E+01
 0.1060000E+02   0.2018410E+01   0.5516156E+02   0.1153046E+01   0.1656643E+01
 0.1080000E+02   0.2385203E+01   0.4338538E+02   0.1733446E+01   0.1638401E+01
 0.1100000E+02   0.2531464E+01   0.3191563E+02   0.2148776E+01   0.1338309E+01
 0.1120000E+02   0.2524302E+01   0.2299675E+02   0.2323688E+01   0.9861917E+00
 0.1140000E+02   0.2457057E+01   0.1665892E+02   0.2353930E+01   0.7043736E+00
 0.1160000E+02   0.2380144E+01   0.1222910E+02   0.2326134E+01   0.5041649E+00
 0.1180000E+02   0.2311861E+01   0.9081316E+01   0.2282883E+01   0.3648951E+00
 0.1200000E+02   0.2256626E+01   0.6779399E+01   0.2240848E+01   0.2663878E+00
 0.1220000E+02   0.2214094E+01   0.5041062E+01   0.2205530E+01   0.1945517E+00
 0.1240000E+02   0.2182645E+01   0.3685062E+01   0.2178132E+01   0.1402832E+00
 0.1260000E+02   0.2160555E+01   0.2592909E+01   0.2158343E+01   0.9774215E-01
 0.1280000E+02   0.2146339E+01   0.1684642E+01   0.2145411E+01   0.6309875E-01
 0.1300000E+02   0.2138791E+01   0.9039196E+00   0.2138525E+01   0.3374097E-01
 0.1320000E+02   0.2136945E+01   0.2086622E+00   0.2136931E+01   0.7782398E-02
 0.1340000E+02   0.2139979E+01  -0.4350570E+00   0.2139917E+01  -0.1624908E-01
 0.1360000E+02   0.2147091E+01  -0.1056927E+01   0.2146725E+01  -0.3960483E-01
 0.1380000E+02   0.2157293E+01  -0.1683674E+01   0.2156361E+01  -0.6338432E-01
 0.1400000E+02   0.2169152E+01  -0.2334783E+01   0.2167351E+01  -0.8836771E-01
 0.1420000E+02   0.2180697E+01  -0.3008346E+01   0.2177692E+01  -0.1144461E+00
 0.1440000E+02   0.2190081E+01  -0.3664009E+01   0.2185605E+01  -0.1399581E+00
 0.1460000E+02   0.2196853E+01  -0.4231663E+01   0.2190864E+01  -0.1621043E+00
 0.1480000E+02   0.2202399E+01  -0.4641366E+01   0.2195177E+01  -0.1782150E+00
 0.1500000E+02   0.2210055E+01  -0.4849682E+01   0.2202143E+01  -0.1868422E+00
 0.1520000E+02   0.2224158E+01  -0.4890247E+01   0.2216062E+01  -0.1896035E+00
 0.1540000E+02   0.2246815E+01  -0.4867340E+01   0.2238713E+01  -0.1906399E+00
 0.1560000E+02   0.2277072E+01  -0.4870415E+01   0.2268850E+01  -0.1933289E+00
 0.1580000E+02   0.2312986E+01  -0.4935204E+01   0.2304410E+01  -0.1989840E+00
 0.1600000E+02   0.2353091E+01  -0.5063209E+01   0.2343909E+01  -0.2076713E+00
 0.1620000E+02   0.2396591E+01  -0.5245258E+01   0.2386555E+01  -0.2190944E+00
 0.1640000E+02   0.2443121E+01  -0.5471672E+01   0.2431988E+01  -0.2329603E+00
 0.1660000E+02   0.2492554E+01  -0.5734099E+01   0.2480082E+01  -0.2490359E+00
 0.1680000E+02   0.2544944E+01  -0.6025447E+01   0.2530884E+01  -0.2671431E+00
 0.1700000E+02   0.2600510E+01  -0.6340607E+01   0.2584603E+01  -0.2871971E+00
 0.1720000E+02   0.2659592E+01  -0.6677756E+01   0.2641549E+01  -0.3092710E+00
 0.1740000E+02   0.2722539E+01  -0.7038091E+01   0.2702024E+01  -0.3335905E+00
 0.1760000E+02   0.2789671E+01  -0.7423925E+01   0.2766286E+01  -0.3604525E+00
 0.1780000E+02   0.2861309E+01  -0.7837522E+01   0.2834580E+01  -0.3901805E+00
 0.1800000E+02   0.2937814E+01  -0.8281153E+01   0.2907182E+01  -0.4231354E+00
 0.1820000E+02   0.3019603E+01  -0.8757485E+01   0.2984400E+01  -0.4597422E+00
 0.1840000E+02   0.3107152E+01  -0.9269835E+01   0.3066575E+01  -0.5005132E+00
 0.1860000E+02   0.3200990E+01  -0.9822315E+01   0.3154069E+01  -0.5460674E+00
 0.1880000E+02   0.3301701E+01  -0.1041992E+02   0.3247251E+01  -0.5971492E+00
 0.1900000E+02   0.3409911E+01  -0.1106853E+02   0.3346481E+01  -0.6546449E+00
 0.1920000E+02   0.3526283E+01  -0.1177479E+02   0.3452080E+01  -0.7195921E+00
 0.1940000E+02   0.3651502E+01  -0.1254573E+02   0.3564315E+01  -0.7931746E+00
 0.1960000E+02   0.3786303E+01  -0.1338812E+02   0.3683406E+01  -0.8767042E+00
 0.1980000E+02   0.3931541E+01  -0.1430809E+02   0.3809588E+01  -0.9716244E+00
 0.2000000E+02   0.4088361E+01  -0.1531189E+02   0.3943235E+01  -0.1079627E+01
 0.2020000E+02   0.4258347E+01  -0.1640940E+02   0.4084894E+01  -0.1202978E+01
 0.2040000E+02   0.4443421E+01  -0.1761895E+02   0.4234982E+01  -0.1344957E+01
 0.2060000E+02   0.4645376E+01  -0.1896917E+02   0.4393102E+01  -0.1510023E+01
 0.2080000E+02   0.4865323E+01  -0.2049573E+02   0.4557340E+01  -0.1703533E+01
 0.2100000E+02   0.5103244E+01  -0.2223634E+02   0.4723719E+01  -0.1931210E+01
 0.2120000E+02   0.5357511E+01  -0.2422597E+02   0.4885698E+01  -0.2198382E+01
 0.2140000E+02   0.5624266E+01  -0.2648993E+02   0.5033790E+01  -0.2508650E+01
 0.2160000E+02   0.5896982E+01  -0.2903154E+02   0.5156042E+01  -0.2861752E+01
 0.2180000E+02   0.6167198E+01  -0.3181633E+02   0.5240531E+01  -0.3251334E+01
 0.2200000E+02   0.6427470E+01  -0.3476341E+02   0.5280253E+01  -0.3664873E+01
 0.2220000E+02   0.6676143E+01  -0.3776148E+02   0.5277938E+01  -0.4088308E+01
 0.2240000E+02   0.6921017E+01  -0.4071342E+02   0.5246003E+01  -0.4514413E+01
 0.2260000E+02   0.7178828E+01  -0.4358799E+02   0.5199743E+01  -0.4949570E+01
 0.2280000E+02   0.7470462E+01  -0.4645158E+02   0.5146904E+01  -0.5414534E+01
 0.2300000E+02   0.7813516E+01  -0.4946552E+02   0.5078047E+01  -0.5938390E+01
 0.2320000E+02   0.8214698E+01  -0.5284387E+02   0.4961588E+01  -0.6547054E+01
 0.2340000E+02   0.8665251E+01  -0.5679076E+02   0.4745942E+01  -0.7250007E+01
 0.2360000E+02   0.9140229E+01  -0.6145085E+02   0.4368229E+01  -0.8028845E+01
 0.2380000E+02   0.9600117E+01  -0.6688478E+02   0.3768828E+01  -0.8829393E+01
 0.2400000E+02   0.9994584E+01  -0.7305851E+02   0.2912372E+01  -0.9560847E+01
 0.2420000E+02   0.1027029E+02  -0.7983897E+02   0.1811836E+01  -0.1010920E+02
 0.2440000E+02   0.1038352E+02  -0.8700287E+02   0.5429115E+00  -0.1036932E+02
 0.2460000E+02   0.1031375E+02  -0.9426935E+02  -0.7678091E+00  -0.1028513E+02
 0.2480000E+02   0.1007026E+02  -0.1013536E+03  -0.1982463E+01  -0.9873196E+01
 0.2500000E+02   0.9687343E+01  -0.1080208E+03  -0.2996904E+01  -0.9212121E+01
 0.2520000E+02   0.9211320E+01  -0.1141177E+03  -0.3763855E+01  -0.8407248E+01
 0.2540000E+02   0.8687492E+01  -0.1195735E+03  -0.4287620E+01  -0.7555716E+01
 0.2560000E+02   0.8152368E+01  -0.1243831E+03  -0.4603835E+01  -0.6727987E+01
 0.2580000E+02   0.7631475E+01  -0.1285850E+03  -0.4759564E+01  -0.5965397E+01
 0.2600000E+02   0.7140365E+01  -0.1322439E+03  -0.4800386E+01  -0.5285935E+01
 0.2620000E+02   0.6686643E+01  -0.1354377E+03  -0.4764156E+01  -0.4691909E+01
 0.2640000E+02   0.6272094E+01  -0.1382464E+03  -0.4679081E+01  -0.4176764E+01
 0.2660000E+02   0.5894776E+01  -0.1407416E+03  -0.4564323E+01  -0.3730326E+01
 0.2680000E+02   0.5550993E+01  -0.1429798E+03  -0.4432044E+01  -0.3342230E+01
 0.2700000E+02   0.5236726E+01  -0.1450027E+03  -0.4289815E+01  -0.3003462E+01
 0.2720000E+02   0.4948265E+01  -0.1468403E+03  -0.4142437E+01  -0.2706573E+01
 0.2740000E+02   0.4682307E+01  -0.1485148E+03  -0.3992955E+01  -0.2445467E+01
 0.2760000E+02   0.4435971E+01  -0.1500410E+03  -0.3843249E+01  -0.2215238E+01
 0.2780000E+02   0.4206847E+01  -0.1514276E+03  -0.3694509E+01  -0.2012005E+01
 0.2800000E+02   0.3992962E+01  -0.1526790E+03  -0.3547542E+01  -0.1832673E+01
 0.2820000E+02   0.3792661E+01  -0.1537958E+03  -0.3402874E+01  -0.1674733E+01
 0.2840000E+02   0.3604545E+01  -0.1547739E+03  -0.3260790E+01  -0.1536227E+01
 0.2860000E+02   0.3427560E+01  -0.1556023E+03  -0.3121481E+01  -0.1415813E+01
 0.2880000E+02   0.3261217E+01  -0.1562634E+03  -0.2985336E+01  -0.1312747E+01
 0.2900000E+02   0.3105787E+01  -0.1567368E+03  -0.2853288E+01  -0.1226648E+01
 0.2920000E+02   0.2962259E+01  -0.1570094E+03  -0.2726964E+01  -0.1156998E+01
 0.2940000E+02   0.2831914E+01  -0.1570863E+03  -0.2608454E+01  -0.1102590E+01
 0.2960000E+02   0.2715666E+01  -0.1569964E+03  -0.2499717E+01  -0.1061253E+01
 0.2980000E+02   0.2613495E+01  -0.1567883E+03  -0.2401946E+01  -0.1030056E+01
 0.3000000E+02   0.2524286E+01  -0.1565176E+03  -0.2315232E+01  -0.1005844E+01
 0.3020000E+02   0.2446075E+01  -0.1562326E+03  -0.2238620E+01  -0.9858295E+00
 0.3040000E+02   0.2376520E+01  -0.1559638E+03  -0.2170447E+01  -0.9679911E+00
 0.3060000E+02   0.2313380E+01  -0.1557209E+03  -0.2108768E+01  -0.9512215E+00
 0.3080000E+02   0.2254858E+01  -0.1554944E+03  -0.2051742E+01  -0.9352751E+00
 0.3100000E+02   0.2199812E+01  -0.1552608E+03  -0.1997918E+01  -0.9205969E+00
 0.3120000E+02   0.2147832E+01  -0.1549890E+03  -0.1946423E+01  -0.9080855E+00
 0.3140000E+02   0.2099213E+01  -0.1546486E+03  -0.1897055E+01  -0.8988188E+00
 0.3160000E+02   0.2054825E+01  -0.1542167E+03  -0.1850257E+01  -0.8937858E+00
 0.3180000E+02   0.2015921E+01  -0.1536850E+03  -0.1807012E+01  -0.8936686E+00
 0.3200000E+02   0.1983919E+01  -0.1530647E+03  -0.1768701E+01  -0.8986833E+00
 0.3220000E+02   0.1960169E+01  -0.1523896E+03  -0.1736943E+01  -0.9084552E+00
 0.3240000E+02   0.1945673E+01  -0.1517171E+03  -0.1713396E+01  -0.9219101E+00
 0.3260000E+02   0.1940771E+01  -0.1511250E+03  -0.1699484E+01  -0.9372003E+00
 0.3280000E+02   0.1944827E+01  -0.1507009E+03  -0.1696039E+01  -0.9517384E+00
 0.3300000E+02   0.1956051E+01  -0.1505259E+03  -0.1702896E+01  -0.9624352E+00
 0.3320000E+02   0.1971591E+01  -0.1506557E+03  -0.1718617E+01  -0.9661921E+00
 0.3340000E+02   0.1987979E+01  -0.1511064E+03  -0.1740512E+01  -0.9605624E+00
 0.3360000E+02   0.2001812E+01  -0.1518524E+03  -0.1765069E+01  -0.9443428E+00
 0.3380000E+02   0.2010405E+01  -0.1528362E+03  -0.1788668E+01  -0.9178215E+00
 0.3400000E+02   0.2012178E+01  -0.1539842E+03  -0.1808290E+01  -0.8825791E+00
 0.3420000E+02   0.2006673E+01  -0.1552229E+03  -0.1821949E+01  -0.8409734E+00
 0.3440000E+02   0.1994317E+01  -0.1564896E+03  -0.1828764E+01  -0.7955653E+00
 0.3460000E+02   0.1976089E+01  -0.1577364E+03  -0.1828772E+01  -0.7486787E+00
 0.3480000E+02   0.1953204E+01  -0.1589310E+03  -0.1822629E+01  -0.7021614E+00
 0.3500000E+02   0.1926898E+01  -0.1600544E+03  -0.1811318E+01  -0.6573171E+00
 0.3520000E+02   0.1898282E+01  -0.1610980E+03  -0.1795915E+01  -0.6149501E+00
 0.3540000E+02   0.1868275E+01  -0.1620601E+03  -0.1777440E+01  -0.5754655E+00
 0.3560000E+02   0.1837594E+01  -0.1629437E+03  -0.1756771E+01  -0.5389868E+00
 0.3580000E+02   0.1806769E+01  -0.1637541E+03  -0.1734624E+01  -0.5054616E+00
 0.3600000E+02   0.1776181E+01  -0.1644974E+03  -0.1711560E+01  -0.4747418E+00
 0.3620000E+02   0.1746105E+01  -0.1651797E+03  -0.1688017E+01  -0.4466337E+00
 0.3640000E+02   0.1716736E+01  -0.1658071E+03  -0.1664333E+01  -0.4209222E+00
 0.3660000E+02   0.1688206E+01  -0.1663856E+03  -0.1640770E+01  -0.3973814E+00
 0.3680000E+02   0.1660594E+01  -0.1669210E+03  -0.1617517E+01  -0.3757844E+00
 0.3700000E+02   0.1633933E+01  -0.1674186E+03  -0.1594698E+01  -0.3559147E+00
 0.3720000E+02   0.1608216E+01  -0.1678830E+03  -0.1572386E+01  -0.3375798E+00
 0.3740000E+02   0.1583420E+01  -0.1683177E+03  -0.1550620E+01  -0.3206194E+00
 0.3760000E+02   0.1559515E+01  -0.1687253E+03  -0.1529418E+01  -0.3049059E+00
 0.3780000E+02   0.1536475E+01  -0.1691077E+03  -0.1508794E+01  -0.2903374E+00
 0.3800000E+02   0.1514283E+01  -0.1694665E+03  -0.1488765E+01  -0.2768274E+00
 0.3820000E+02   0.1492930E+01  -0.1698031E+03  -0.1469349E+01  -0.2642945E+00
 0.3840000E+02   0.1472403E+01  -0.1701194E+03  -0.1450563E+01  -0.2526569E+00
 0.3860000E+02   0.1452683E+01  -0.1704171E+03  -0.1432412E+01  -0.2418334E+00
 0.3880000E+02   0.1433740E+01  -0.1706980E+03  -0.1414887E+01  -0.2317482E+00
 0.3900000E+02   0.1415536E+01  -0.1709631E+03  -0.1397966E+01  -0.2223381E+00
 0.3920000E+02   0.1398028E+01  -0.1712132E+03  -0.1381620E+01  -0.2135592E+00
 0.3940000E+02   0.1381178E+01  -0.1714481E+03  -0.1365821E+01  -0.2053889E+00
 0.3960000E+02   0.1364961E+01  -0.1716667E+03  -0.1350549E+01  -0.1978253E+00
 0.3980000E+02   0.1349372E+01  -0.1718677E+03  -0.1335803E+01  -0.1908817E+00
 0.4000000E+02   0.1334428E+01  -0.1720493E+03  -0.1321601E+01  -0.1845793E+00
 0.4020000E+02   0.1320173E+01  -0.1722100E+03  -0.1307989E+01  -0.1789386E+00
 0.4040000E+02   0.1306669E+01  -0.1723489E+03  -0.1295036E+01  -0.1739714E+00
 0.4060000E+02   0.1294003E+01  -0.1724655E+03  -0.1282831E+01  -0.1696731E+00
 0.4080000E+02   0.1282275E+01  -0.1725610E+03  -0.1271482E+01  -0.1660162E+00
 0.4100000E+02   0.1271595E+01  -0.1726379E+03  -0.1261113E+01  -0.1629421E+00
 0.4120000E+02   0.1262079E+01  -0.1727006E+03  -0.1251851E+01  -0.1603523E+00
 0.4140000E+02   0.1253829E+01  -0.1727561E+03  -0.1243821E+01  -0.1580997E+00
 0.4160000E+02   0.1246917E+01  -0.1728137E+03  -0.1237122E+01  -0.1559852E+00
 0.4180000E+02   0.1241363E+01  -0.1728848E+03  -0.1231803E+01  -0.1537616E+00
 0.4200000E+02   0.1237115E+01  -0.1729822E+03  -0.1227847E+01  -0.1511487E+00
 0.4220000E+02   0.1234037E+01  -0.1731185E+03  -0.1225147E+01  -0.1478582E+00
 0.4240000E+02   0.1231908E+01  -0.1733047E+03  -0.1223506E+01  -0.1436282E+00
 0.4260000E+02   0.1230433E+01  -0.1735481E+03  -0.1222640E+01  -0.1382625E+00
 0.4280000E+02   0.1229282E+01  -0.1738514E+03  -0.1222210E+01  -0.1316651E+00
 0.4300000E+02   0.1228130E+01  -0.1742117E+03  -0.1221868E+01  -0.1238598E+00
 0.4320000E+02   0.1226708E+01  -0.1746215E+03  -0.1221307E+01  -0.1149841E+00
 0.4340000E+02   0.1224836E+01  -0.1750701E+03  -0.1220305E+01  -0.1052580E+00
 0.4360000E+02   0.1222440E+01  -0.1755459E+03  -0.1218748E+01  -0.9493578E-01
 0.4380000E+02   0.1219531E+01  -0.1760383E+03  -0.1216617E+01  -0.8425799E-01
 0.4400000E+02   0.1216186E+01  -0.1765391E+03  -0.1213968E+01  -0.7341785E-01
 0.4420000E+02   0.1212509E+01  -0.1770431E+03  -0.1210895E+01  -0.6254727E-01
 0.4440000E+02   0.1208605E+01  -0.1775474E+03  -0.1207497E+01  -0.5172051E-01
 0.4460000E+02   0.1204560E+01  -0.1780509E+03  -0.1203863E+01  -0.4096841E-01
 0.4480000E+02   0.1200437E+01  -0.1785538E+03  -0.1200055E+01  -0.3029596E-01
 0.4500000E+02   0.1196277E+01  -0.1790565E+03  -0.1196115E+01  -0.1969843E-01
 0.4520000E+02   0.1192099E+01  -0.1795591E+03  -0.1192064E+01  -0.9173816E-02
 0.4540000E+02   0.1187916E+01   0.1799388E+03  -0.1187915E+01   0.1269352E-02
 0.4560000E+02   0.1183737E+01   0.1794381E+03  -0.1183680E+01   0.1160899E-01
 0.4580000E+02   0.1179582E+01   0.1789405E+03  -0.1179381E+01   0.2181128E-01
 0.4600000E+02   0.1175490E+01   0.1784480E+03  -0.1175059E+01   0.3183705E-01
 0.4620000E+02   0.1171521E+01   0.1779625E+03  -0.1170781E+01   0.4165202E-01
 0.4640000E+02   0.1167759E+01   0.1774852E+03  -0.1166635E+01   0.5123901E-01
 0.4660000E+02   0.1164307E+01   0.1770160E+03  -0.1162728E+01   0.6060980E-01
 0.4680000E+02   0.1161278E+01   0.1765534E+03  -0.1159177E+01   0.6981407E-01
 0.4700000E+02   0.1158781E+01   0.1760936E+03  -0.1156089E+01   0.7894336E-01
 0.4720000E+02   0.1156913E+01   0.1756312E+03  -0.1153551E+01   0.8812944E-01
