  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9349193E-04   0.1000015E+01  -0.1631767E-05
 0.2099800E+00   0.1000015E+01  -0.9349193E-04   0.1000015E+01  -0.1631767E-05
 0.4000000E+00   0.1000057E+01  -0.3489985E-03   0.1000057E+01  -0.6091518E-05
 0.6000000E+00   0.1000127E+01  -0.7938801E-03   0.1000127E+01  -0.1385758E-04
 0.8000000E+00   0.1000225E+01  -0.1434548E-02   0.1000225E+01  -0.2504321E-04
 0.1000000E+01   0.1000352E+01  -0.2284494E-02   0.1000352E+01  -0.3988597E-04
 0.1200000E+01   0.1000508E+01  -0.3361393E-02   0.1000508E+01  -0.5869718E-04
 0.1400000E+01   0.1000694E+01  -0.4690959E-02   0.1000694E+01  -0.8192954E-04
 0.1600000E+01   0.1000913E+01  -0.6316321E-02   0.1000913E+01  -0.1103412E-03
 0.1800000E+01   0.1001165E+01  -0.8324190E-02   0.1001165E+01  -0.1454538E-03
 0.2000000E+01   0.1001458E+01  -0.1093379E-01   0.1001458E+01  -0.1911089E-03
 0.2200000E+01   0.1001804E+01  -0.1490286E-01   0.1001804E+01  -0.2605733E-03
 0.2400000E+01   0.1002219E+01  -0.2417531E-01   0.1002219E+01  -0.4228750E-03
 0.2600000E+01   0.1002498E+01  -0.4744183E-01   0.1002498E+01  -0.8300843E-03
 0.2800000E+01   0.1002343E+01  -0.4101205E-01   0.1002343E+01  -0.7174725E-03
 0.3000000E+01   0.1002818E+01  -0.3066390E-01   0.1002818E+01  -0.5366942E-03
 0.3200000E+01   0.1003345E+01  -0.3115145E-01   0.1003345E+01  -0.5455140E-03
 0.3400000E+01   0.1003883E+01  -0.3554163E-01   0.1003883E+01  -0.6227274E-03
 0.3600000E+01   0.1004449E+01  -0.4412229E-01   0.1004449E+01  -0.7735050E-03
 0.3800000E+01   0.1004948E+01  -0.6001448E-01   0.1004947E+01  -0.1052633E-02
 0.4000000E+01   0.1005177E+01  -0.6879718E-01   0.1005176E+01  -0.1206953E-02
 0.4200000E+01   0.1005668E+01  -0.6073129E-01   0.1005667E+01  -0.1065969E-02
 0.4400000E+01   0.1006334E+01  -0.6037424E-01   0.1006333E+01  -0.1060403E-02
 0.4600000E+01   0.1007026E+01  -0.6434393E-01   0.1007026E+01  -0.1130904E-02
 0.4800000E+01   0.1007738E+01  -0.7010198E-01   0.1007738E+01  -0.1232978E-02
 0.5000000E+01   0.1008476E+01  -0.7691387E-01   0.1008475E+01  -0.1353778E-02
 0.5200000E+01   0.1009246E+01  -0.8458998E-01   0.1009245E+01  -0.1490024E-02
 0.5400000E+01   0.1010052E+01  -0.9313379E-01   0.1010051E+01  -0.1641830E-02
 0.5600000E+01   0.1010898E+01  -0.1026674E+00   0.1010896E+01  -0.1811411E-02
 0.5800000E+01   0.1011789E+01  -0.1134522E+00   0.1011787E+01  -0.2003457E-02
 0.6000000E+01   0.1012731E+01  -0.1259927E+00   0.1012728E+01  -0.2226981E-02
