  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1839921E-02   0.1000308E+01  -0.3212256E-04
 0.2099800E+00   0.1000308E+01  -0.1839921E-02   0.1000308E+01  -0.3212256E-04
 0.4000000E+00   0.1001131E+01  -0.6766322E-02   0.1001131E+01  -0.1182281E-03
 0.6000000E+00   0.1002530E+01  -0.1514896E-01   0.1002530E+01  -0.2650681E-03
 0.8000000E+00   0.1004492E+01  -0.2690737E-01   0.1004492E+01  -0.4717316E-03
 0.1000000E+01   0.1007020E+01  -0.4203469E-01   0.1007019E+01  -0.7387937E-03
 0.1200000E+01   0.1010115E+01  -0.6047751E-01   0.1010115E+01  -0.1066208E-02
 0.1400000E+01   0.1013776E+01  -0.8207021E-01   0.1013775E+01  -0.1452128E-02
 0.1600000E+01   0.1017993E+01  -0.1063699E+00   0.1017991E+01  -0.1889907E-02
 0.1800000E+01   0.1022734E+01  -0.1321795E+00   0.1022731E+01  -0.2359411E-02
 0.2000000E+01   0.1027916E+01  -0.1558669E+00   0.1027912E+01  -0.2796331E-02
 0.2200000E+01   0.1033321E+01  -0.1633032E+00   0.1033316E+01  -0.2945144E-02
 0.2400000E+01   0.1038762E+01  -0.7482284E-01   0.1038761E+01  -0.1356523E-02
 0.2600000E+01   0.1048542E+01   0.2080356E+00   0.1048535E+01   0.3807150E-02
 0.2800000E+01   0.1066698E+01  -0.1273182E-01   0.1066698E+01  -0.2370332E-03
 0.3000000E+01   0.1075268E+01  -0.3116254E+00   0.1075252E+01  -0.5848232E-02
 0.3200000E+01   0.1084461E+01  -0.4454344E+00   0.1084429E+01  -0.8430840E-02
 0.3400000E+01   0.1095178E+01  -0.5426935E+00   0.1095129E+01  -0.1037314E-01
 0.3600000E+01   0.1107223E+01  -0.6384316E+00   0.1107155E+01  -0.1233724E-01
 0.3800000E+01   0.1120412E+01  -0.7500298E+00   0.1120316E+01  -0.1466633E-01
 0.4000000E+01   0.1134110E+01  -0.8600476E+00   0.1133982E+01  -0.1702310E-01
 0.4200000E+01   0.1149506E+01  -0.9401831E+00   0.1149351E+01  -0.1886172E-01
 0.4400000E+01   0.1166588E+01  -0.1041319E+01   0.1166395E+01  -0.2120092E-01
 0.4600000E+01   0.1185118E+01  -0.1159095E+01   0.1184875E+01  -0.2397333E-01
 0.4800000E+01   0.1205185E+01  -0.1289712E+01   0.1204880E+01  -0.2712609E-01
 0.5000000E+01   0.1226933E+01  -0.1432713E+01   0.1226549E+01  -0.3067695E-01
 0.5200000E+01   0.1250520E+01  -0.1588657E+01   0.1250039E+01  -0.3466910E-01
 0.5400000E+01   0.1276126E+01  -0.1758374E+01   0.1275525E+01  -0.3915740E-01
 0.5600000E+01   0.1303950E+01  -0.1942641E+01   0.1303200E+01  -0.4420257E-01
 0.5800000E+01   0.1334217E+01  -0.2141799E+01   0.1333285E+01  -0.4986333E-01
 0.6000000E+01   0.1367181E+01  -0.2354951E+01   0.1366027E+01  -0.5617758E-01
 0.6200000E+01   0.1403145E+01  -0.2578088E+01   0.1401725E+01  -0.6311480E-01
 0.6400000E+01   0.1442549E+01  -0.2799873E+01   0.1440827E+01  -0.7046499E-01
 0.6600000E+01   0.1486414E+01  -0.2997590E+01   0.1484381E+01  -0.7773050E-01
