  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3837367E-03   0.1000064E+01  -0.6697897E-05
 0.2099800E+00   0.1000064E+01  -0.3837367E-03   0.1000064E+01  -0.6697897E-05
 0.4000000E+00   0.1000235E+01  -0.1418810E-02   0.1000235E+01  -0.2476873E-04
 0.6000000E+00   0.1000527E+01  -0.3201013E-02   0.1000527E+01  -0.5589769E-04
 0.8000000E+00   0.1000939E+01  -0.5746384E-02   0.1000939E+01  -0.1003875E-03
 0.1000000E+01   0.1001474E+01  -0.9110608E-02   0.1001474E+01  -0.1592445E-03
 0.1200000E+01   0.1002138E+01  -0.1338595E-01   0.1002138E+01  -0.2341284E-03
 0.1400000E+01   0.1002939E+01  -0.1873775E-01   0.1002939E+01  -0.3279965E-03
 0.1600000E+01   0.1003892E+01  -0.2549659E-01   0.1003892E+01  -0.4467315E-03
 0.1800000E+01   0.1005026E+01  -0.3442937E-01   0.1005026E+01  -0.6039258E-03
 0.2000000E+01   0.1006397E+01  -0.4772857E-01   0.1006397E+01  -0.8383496E-03
 0.2200000E+01   0.1008142E+01  -0.7403642E-01   0.1008141E+01  -0.1302699E-02
 0.2400000E+01   0.1010292E+01  -0.1646755E+00   0.1010288E+01  -0.2903706E-02
 0.2600000E+01   0.1009966E+01  -0.3141391E+00   0.1009951E+01  -0.5537374E-02
 0.2800000E+01   0.1008175E+01  -0.2242119E+00   0.1008167E+01  -0.3945217E-02
 0.3000000E+01   0.1010488E+01  -0.1395657E+00   0.1010485E+01  -0.2461427E-02
 0.3200000E+01   0.1013029E+01  -0.1301100E+00   0.1013026E+01  -0.2300432E-02
 0.3400000E+01   0.1015587E+01  -0.1489360E+00   0.1015584E+01  -0.2639938E-02
 0.3600000E+01   0.1018231E+01  -0.2040961E+00   0.1018225E+01  -0.3627084E-02
 0.3800000E+01   0.1019878E+01  -0.3051872E+00   0.1019864E+01  -0.5432377E-02
