  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1244355E-03   0.1000024E+01  -0.2171863E-05
 0.2099800E+00   0.1000024E+01  -0.1244355E-03   0.1000024E+01  -0.2171863E-05
 0.4000000E+00   0.1000090E+01  -0.4590025E-03   0.1000090E+01  -0.8011824E-05
 0.6000000E+00   0.1000201E+01  -0.1032202E-02   0.1000201E+01  -0.1801895E-04
 0.8000000E+00   0.1000358E+01  -0.1845338E-02   0.1000357E+01  -0.3221875E-04
 0.1000000E+01   0.1000560E+01  -0.2911212E-02   0.1000560E+01  -0.5083869E-04
 0.1200000E+01   0.1000810E+01  -0.4252992E-02   0.1000810E+01  -0.7428882E-04
 0.1400000E+01   0.1001109E+01  -0.5915481E-02   0.1001109E+01  -0.1033592E-03
 0.1600000E+01   0.1001464E+01  -0.7992556E-02   0.1001464E+01  -0.1397006E-03
 0.1800000E+01   0.1001882E+01  -0.1070326E-01   0.1001882E+01  -0.1871587E-03
 0.2000000E+01   0.1002384E+01  -0.1464632E-01   0.1002384E+01  -0.2562358E-03
 0.2200000E+01   0.1003017E+01  -0.2193873E-01   0.1003017E+01  -0.3840585E-03
 0.2400000E+01   0.1003898E+01  -0.4440761E-01   0.1003898E+01  -0.7780800E-03
 0.2600000E+01   0.1004504E+01  -0.1217882E+00   0.1004501E+01  -0.2135177E-02
 0.2800000E+01   0.1002277E+01  -0.1360119E+00   0.1002274E+01  -0.2379258E-02
 0.3000000E+01   0.1003055E+01  -0.5579274E-01   0.1003054E+01  -0.9767415E-03
 0.3200000E+01   0.1004029E+01  -0.3868165E-01   0.1004029E+01  -0.6778424E-03
 0.3400000E+01   0.1004870E+01  -0.3668701E-01   0.1004869E+01  -0.6434271E-03
 0.3600000E+01   0.1005671E+01  -0.4043447E-01   0.1005671E+01  -0.7097168E-03
 0.3800000E+01   0.1006414E+01  -0.5266005E-01   0.1006414E+01  -0.9249862E-03
 0.4000000E+01   0.1006842E+01  -0.6712573E-01   0.1006841E+01  -0.1179580E-02
 0.4200000E+01   0.1007321E+01  -0.5365653E-01   0.1007320E+01  -0.9433387E-03
 0.4400000E+01   0.1008085E+01  -0.4719856E-01   0.1008085E+01  -0.8304304E-03
 0.4600000E+01   0.1008848E+01  -0.4624682E-01   0.1008848E+01  -0.8143009E-03
 0.4800000E+01   0.1009588E+01  -0.4673046E-01   0.1009587E+01  -0.8234202E-03
 0.5000000E+01   0.1010308E+01  -0.4743998E-01   0.1010307E+01  -0.8365182E-03
 0.5200000E+01   0.1011007E+01  -0.4795840E-01   0.1011007E+01  -0.8462453E-03
 0.5400000E+01   0.1011683E+01  -0.4809608E-01   0.1011683E+01  -0.8492424E-03
 0.5600000E+01   0.1012331E+01  -0.4778034E-01   0.1012331E+01  -0.8442075E-03
 0.5800000E+01   0.1012946E+01  -0.4707916E-01   0.1012945E+01  -0.8323236E-03
 0.6000000E+01   0.1013523E+01  -0.4633905E-01   0.1013522E+01  -0.8197055E-03
 0.6200000E+01   0.1014059E+01  -0.4655483E-01   0.1014059E+01  -0.8239585E-03
 0.6400000E+01   0.1014552E+01  -0.5034721E-01   0.1014551E+01  -0.8915113E-03
 0.6600000E+01   0.1014965E+01  -0.6441605E-01   0.1014965E+01  -0.1141097E-02
 0.6800000E+01   0.1015054E+01  -0.1011315E+00   0.1015052E+01  -0.1791648E-02
 0.7000000E+01   0.1014183E+01  -0.1489110E+00   0.1014179E+01  -0.2635845E-02
 0.7200000E+01   0.1012226E+01  -0.1774080E+00   0.1012221E+01  -0.3134204E-02
 0.7400000E+01   0.1009098E+01  -0.1165750E+00   0.1009096E+01  -0.2053126E-02
 0.7600000E+01   0.1007000E+01   0.2607249E-01   0.1007000E+01   0.4582364E-03
 0.7800000E+01   0.1005433E+01   0.1527532E+00   0.1005430E+01   0.2680528E-02
 0.8000000E+01   0.1003436E+01   0.2692965E+00   0.1003425E+01   0.4716241E-02
 0.8200000E+01   0.1000674E+01   0.3973945E+00   0.1000650E+01   0.6940460E-02
 0.8400000E+01   0.9969658E+00   0.5542501E+00   0.9969192E+00   0.9643988E-02
 0.8600000E+01   0.9921150E+00   0.7574592E+00   0.9920283E+00   0.1311554E-01
 0.8800000E+01   0.9858720E+00   0.1030429E+01   0.9857126E+00   0.1772935E-01
 0.9000000E+01   0.9779383E+00   0.1408889E+01   0.9776427E+00   0.2404484E-01
 0.9200000E+01   0.9680492E+00   0.1951557E+01   0.9674877E+00   0.3296644E-01
 0.9400000E+01   0.9563545E+00   0.2746773E+01   0.9552557E+00   0.4583029E-01
 0.9600000E+01   0.9435331E+00   0.3866137E+01   0.9413859E+00   0.6361831E-01
 0.9800000E+01   0.9285637E+00   0.5398942E+01   0.9244443E+00   0.8736849E-01
 0.1000000E+02   0.9104163E+00   0.7785598E+01   0.9020240E+00   0.1233309E+00
 0.1020000E+02   0.8969704E+00   0.1187464E+02   0.8777754E+00   0.1845706E+00
 0.1040000E+02   0.9188743E+00   0.1826306E+02   0.8725885E+00   0.2879571E+00
 0.1060000E+02   0.1030785E+01   0.2444894E+02   0.9383550E+00   0.4266235E+00
 0.1080000E+02   0.1227207E+01   0.2499745E+02   0.1112251E+01   0.5185908E+00
 0.1100000E+02   0.1391011E+01   0.1995630E+02   0.1307485E+01   0.4747566E+00
 0.1120000E+02   0.1457195E+01   0.1402404E+02   0.1413762E+01   0.3531206E+00
 0.1140000E+02   0.1461882E+01   0.9543033E+01   0.1441652E+01   0.2423630E+00
 0.1160000E+02   0.1445494E+01   0.6539562E+01   0.1436089E+01   0.1646262E+00
 0.1180000E+02   0.1425762E+01   0.4544560E+01   0.1421280E+01   0.1129694E+00
 0.1200000E+02   0.1408396E+01   0.3188163E+01   0.1406216E+01   0.7832828E-01
 0.1220000E+02   0.1394755E+01   0.2233562E+01   0.1393696E+01   0.5435800E-01
 0.1240000E+02   0.1384741E+01   0.1535349E+01   0.1384243E+01   0.3710231E-01
 0.1260000E+02   0.1377865E+01   0.1004877E+01   0.1377653E+01   0.2416432E-01
 0.1280000E+02   0.1373618E+01   0.5871402E+00   0.1373546E+01   0.1407595E-01
 0.1300000E+02   0.1371566E+01   0.2469582E+00   0.1371553E+01   0.5911752E-02
 0.1320000E+02   0.1371361E+01  -0.3897185E-01   0.1371361E+01  -0.9327823E-03
 0.1340000E+02   0.1372736E+01  -0.2866892E+00   0.1372719E+01  -0.6868688E-02
 0.1360000E+02   0.1375479E+01  -0.5077317E+00   0.1375425E+01  -0.1218877E-01
 0.1380000E+02   0.1379424E+01  -0.7108500E+00   0.1379317E+01  -0.1711362E-01
 0.1400000E+02   0.1384423E+01  -0.9030382E+00   0.1384251E+01  -0.2181897E-01
 0.1420000E+02   0.1390329E+01  -0.1089842E+01   0.1390077E+01  -0.2644432E-01
