  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2973323E-02   0.1000586E+01  -0.5192466E-04
 0.2099800E+00   0.1000586E+01  -0.2973323E-02   0.1000586E+01  -0.5192466E-04
 0.4000000E+00   0.1002150E+01  -0.1090929E-01   0.1002150E+01  -0.1908123E-03
 0.6000000E+00   0.1004803E+01  -0.2432595E-01   0.1004803E+01  -0.4266072E-03
 0.8000000E+00   0.1008512E+01  -0.4294189E-01   0.1008511E+01  -0.7558565E-03
 0.1000000E+01   0.1013263E+01  -0.6648506E-01   0.1013262E+01  -0.1175773E-02
 0.1200000E+01   0.1019033E+01  -0.9441918E-01   0.1019031E+01  -0.1679289E-02
 0.1400000E+01   0.1025768E+01  -0.1256615E+00   0.1025766E+01  -0.2249719E-02
 0.1600000E+01   0.1033363E+01  -0.1578862E+00   0.1033359E+01  -0.2847566E-02
 0.1800000E+01   0.1041589E+01  -0.1855564E+00   0.1041584E+01  -0.3373253E-02
 0.2000000E+01   0.1049928E+01  -0.1931584E+00   0.1049922E+01  -0.3539561E-02
 0.2200000E+01   0.1057045E+01  -0.1236442E+00   0.1057042E+01  -0.2281099E-02
 0.2400000E+01   0.1059854E+01   0.3628733E+00   0.1059832E+01   0.6712363E-02
 0.2600000E+01   0.1078928E+01   0.2167545E+01   0.1078156E+01   0.4080695E-01
 0.2800000E+01   0.1164438E+01   0.1889706E+01   0.1163805E+01   0.3839806E-01
 0.3000000E+01   0.1176903E+01   0.2834295E-01   0.1176903E+01   0.5821879E-03
 0.3200000E+01   0.1188674E+01  -0.5078750E+00   0.1188627E+01  -0.1053637E-01
 0.3400000E+01   0.1206841E+01  -0.7478962E+00   0.1206738E+01  -0.1575275E-01
 0.3600000E+01   0.1229274E+01  -0.9202365E+00   0.1229115E+01  -0.1974272E-01
 0.3800000E+01   0.1255294E+01  -0.1073680E+01   0.1255074E+01  -0.2352190E-01
 0.4000000E+01   0.1283943E+01  -0.1258181E+01   0.1283634E+01  -0.2819236E-01
 0.4200000E+01   0.1315193E+01  -0.1403563E+01   0.1314798E+01  -0.3221478E-01
 0.4400000E+01   0.1349972E+01  -0.1558861E+01   0.1349472E+01  -0.3672449E-01
 0.4600000E+01   0.1387984E+01  -0.1728462E+01   0.1387352E+01  -0.4186546E-01
 0.4800000E+01   0.1429401E+01  -0.1909442E+01   0.1428607E+01  -0.4762745E-01
 0.5000000E+01   0.1474490E+01  -0.2101501E+01   0.1473499E+01  -0.5406939E-01
 0.5200000E+01   0.1523563E+01  -0.2304851E+01   0.1522330E+01  -0.6127220E-01
 0.5400000E+01   0.1576964E+01  -0.2519464E+01   0.1575440E+01  -0.6932139E-01
 0.5600000E+01   0.1635071E+01  -0.2744577E+01   0.1633196E+01  -0.7829309E-01
 0.5800000E+01   0.1698285E+01  -0.2977862E+01   0.1695992E+01  -0.8822611E-01
 0.6000000E+01   0.1767008E+01  -0.3213590E+01   0.1764230E+01  -0.9905551E-01
 0.6200000E+01   0.1841619E+01  -0.3438180E+01   0.1838304E+01  -0.1104447E+00
 0.6400000E+01   0.1922519E+01  -0.3618632E+01   0.1918686E+01  -0.1213399E+00
 0.6600000E+01   0.2010851E+01  -0.3673507E+01   0.2006719E+01  -0.1288370E+00
 0.6800000E+01   0.2113214E+01  -0.3456460E+01   0.2109370E+01  -0.1274057E+00
 0.7000000E+01   0.2247819E+01  -0.3130719E+01   0.2244464E+01  -0.1227628E+00
 0.7200000E+01   0.2419666E+01  -0.3146520E+01   0.2416018E+01  -0.1328143E+00
 0.7400000E+01   0.2624808E+01  -0.4086319E+01   0.2618135E+01  -0.1870419E+00
 0.7600000E+01   0.2817469E+01  -0.5573516E+01   0.2804149E+01  -0.2736406E+00
 0.7800000E+01   0.3012820E+01  -0.6806903E+01   0.2991583E+01  -0.3570902E+00
 0.8000000E+01   0.3234065E+01  -0.7865311E+01   0.3203641E+01  -0.4425652E+00
 0.8200000E+01   0.3492301E+01  -0.8907542E+01   0.3450182E+01  -0.5407494E+00
