  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1524752E-02   0.1000300E+01  -0.2661994E-04
 0.2099800E+00   0.1000300E+01  -0.1524752E-02   0.1000300E+01  -0.2661994E-04
 0.4000000E+00   0.1001102E+01  -0.5608829E-02   0.1001102E+01  -0.9800044E-04
 0.6000000E+00   0.1002466E+01  -0.1256097E-01   0.1002466E+01  -0.2197709E-03
 0.8000000E+00   0.1004379E+01  -0.2231709E-01   0.1004379E+01  -0.3912124E-03
 0.1000000E+01   0.1006843E+01  -0.3487513E-01   0.1006843E+01  -0.6128510E-03
 0.1200000E+01   0.1009860E+01  -0.5019707E-01   0.1009860E+01  -0.8847427E-03
 0.1400000E+01   0.1013429E+01  -0.6815936E-01   0.1013429E+01  -0.1205581E-02
 0.1600000E+01   0.1017541E+01  -0.8843020E-01   0.1017540E+01  -0.1570470E-02
 0.1800000E+01   0.1022167E+01  -0.1101240E+00   0.1022165E+01  -0.1964632E-02
 0.2000000E+01   0.1027232E+01  -0.1306218E+00   0.1027230E+01  -0.2341862E-02
 0.2200000E+01   0.1032526E+01  -0.1401230E+00   0.1032523E+01  -0.2525151E-02
 0.2400000E+01   0.1037543E+01  -0.8048454E-01   0.1037542E+01  -0.1457457E-02
 0.2600000E+01   0.1045493E+01   0.1957144E+00   0.1045487E+01   0.3571254E-02
 0.2800000E+01   0.1065840E+01   0.1779154E+00   0.1065834E+01   0.3309650E-02
 0.3000000E+01   0.1074150E+01  -0.2187614E+00   0.1074142E+01  -0.4101209E-02
 0.3200000E+01   0.1082665E+01  -0.3590522E+00   0.1082644E+01  -0.6784632E-02
 0.3400000E+01   0.1092883E+01  -0.4456493E+00   0.1092850E+01  -0.8500408E-02
 0.3600000E+01   0.1104485E+01  -0.5262402E+00   0.1104439E+01  -0.1014414E-01
 0.3800000E+01   0.1117335E+01  -0.6185892E+00   0.1117269E+01  -0.1206298E-01
 0.4000000E+01   0.1130703E+01  -0.7319767E+00   0.1130610E+01  -0.1444479E-01
 0.4200000E+01   0.1145243E+01  -0.7897031E+00   0.1145134E+01  -0.1578429E-01
 0.4400000E+01   0.1161762E+01  -0.8662793E+00   0.1161629E+01  -0.1756451E-01
 0.4600000E+01   0.1179683E+01  -0.9617683E+00   0.1179517E+01  -0.1980126E-01
 0.4800000E+01   0.1199059E+01  -0.1069119E+01   0.1198850E+01  -0.2237272E-01
 0.5000000E+01   0.1220028E+01  -0.1186962E+01   0.1219767E+01  -0.2527278E-01
 0.5200000E+01   0.1242744E+01  -0.1315518E+01   0.1242416E+01  -0.2853104E-01
 0.5400000E+01   0.1267372E+01  -0.1455418E+01   0.1266963E+01  -0.3219011E-01
 0.5600000E+01   0.1294098E+01  -0.1607340E+01   0.1293589E+01  -0.3629907E-01
 0.5800000E+01   0.1323129E+01  -0.1771724E+01   0.1322496E+01  -0.4090782E-01
 0.6000000E+01   0.1354690E+01  -0.1948235E+01   0.1353907E+01  -0.4605482E-01
 0.6200000E+01   0.1389032E+01  -0.2134485E+01   0.1388069E+01  -0.5173475E-01
 0.6400000E+01   0.1426446E+01  -0.2322648E+01   0.1425274E+01  -0.5780924E-01
 0.6600000E+01   0.1467440E+01  -0.2490991E+01   0.1466053E+01  -0.6377831E-01
 0.6800000E+01   0.1513780E+01  -0.2600760E+01   0.1512221E+01  -0.6868964E-01
 0.7000000E+01   0.1569468E+01  -0.2718850E+01   0.1567701E+01  -0.7444781E-01
 0.7200000E+01   0.1634338E+01  -0.2964102E+01   0.1632151E+01  -0.8451205E-01
 0.7400000E+01   0.1709633E+01  -0.3462053E+01   0.1706513E+01  -0.1032404E+00
 0.7600000E+01   0.1787332E+01  -0.4193622E+01   0.1782546E+01  -0.1307025E+00
 0.7800000E+01   0.1870394E+01  -0.4908965E+01   0.1863533E+01  -0.1600549E+00
 0.8000000E+01   0.1964604E+01  -0.5630875E+01   0.1955124E+01  -0.1927654E+00
 0.8200000E+01   0.2073543E+01  -0.6422318E+01   0.2060531E+01  -0.2319383E+00
 0.8400000E+01   0.2200758E+01  -0.7333904E+01   0.2182754E+01  -0.2809301E+00
 0.8600000E+01   0.2350814E+01  -0.8417024E+01   0.2325493E+01  -0.3441050E+00
 0.8800000E+01   0.2529898E+01  -0.9737882E+01   0.2493447E+01  -0.4279097E+00
 0.9000000E+01   0.2746430E+01  -0.1139397E+02   0.2692303E+01  -0.5425687E+00
 0.9200000E+01   0.3011241E+01  -0.1354097E+02   0.2927536E+01  -0.7050535E+00
 0.9400000E+01   0.3334556E+01  -0.1640583E+02   0.3198790E+01  -0.9418091E+00
 0.9600000E+01   0.3721783E+01  -0.2012583E+02   0.3494528E+01  -0.1280603E+01
 0.9800000E+01   0.4199590E+01  -0.2470047E+02   0.3815348E+01  -0.1754901E+01
 0.1000000E+02   0.4823588E+01  -0.3084603E+02   0.4141283E+01  -0.2473212E+01
 0.1020000E+02   0.5579996E+01  -0.3969706E+02   0.4293430E+01  -0.3564101E+01
 0.1040000E+02   0.6370105E+01  -0.5159015E+02   0.3957634E+01  -0.4991530E+01
 0.1060000E+02   0.7070098E+01  -0.6686320E+02   0.2778038E+01  -0.6501445E+01
 0.1080000E+02   0.7303293E+01  -0.8585321E+02   0.5281158E+00  -0.7284173E+01
