  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9509230E-05   0.1000002E+01  -0.1659677E-06
 0.2099800E+00   0.1000002E+01  -0.9509230E-05   0.1000002E+01  -0.1659677E-06
 0.4000000E+00   0.1000007E+01  -0.3556097E-04   0.1000007E+01  -0.6206603E-06
 0.6000000E+00   0.1000015E+01  -0.8125029E-04   0.1000015E+01  -0.1418107E-05
 0.8000000E+00   0.1000027E+01  -0.1479286E-03   0.1000027E+01  -0.2581912E-05
 0.1000000E+01   0.1000043E+01  -0.2382795E-03   0.1000043E+01  -0.4158940E-05
 0.1200000E+01   0.1000062E+01  -0.3564862E-03   0.1000062E+01  -0.6222247E-05
 0.1400000E+01   0.1000086E+01  -0.5096372E-03   0.1000086E+01  -0.8895614E-05
 0.1600000E+01   0.1000115E+01  -0.7111132E-03   0.1000115E+01  -0.1241270E-04
 0.1800000E+01   0.1000150E+01  -0.9899613E-03   0.1000150E+01  -0.1728068E-04
 0.2000000E+01   0.1000194E+01  -0.1422474E-02   0.1000194E+01  -0.2483168E-04
 0.2200000E+01   0.1000253E+01  -0.2276870E-02   0.1000253E+01  -0.3974892E-04
 0.2400000E+01   0.1000339E+01  -0.5104416E-02   0.1000339E+01  -0.8911908E-04
 0.2600000E+01   0.1000376E+01  -0.1312267E-01   0.1000376E+01  -0.2291199E-03
 0.2800000E+01   0.1000120E+01  -0.1564625E-01   0.1000120E+01  -0.2731114E-03
 0.3000000E+01   0.1000195E+01  -0.6254457E-02   0.1000195E+01  -0.1091821E-03
 0.3200000E+01   0.1000297E+01  -0.4437670E-02   0.1000297E+01  -0.7747493E-04
 0.3400000E+01   0.1000387E+01  -0.4632630E-02   0.1000387E+01  -0.8088595E-04
 0.3600000E+01   0.1000481E+01  -0.6185508E-02   0.1000481E+01  -0.1080094E-03
 0.3800000E+01   0.1000559E+01  -0.1082532E-01   0.1000559E+01  -0.1890432E-03
 0.4000000E+01   0.1000514E+01  -0.1657885E-01   0.1000514E+01  -0.2895044E-03
 0.4200000E+01   0.1000489E+01  -0.1064649E-01   0.1000489E+01  -0.1859071E-03
 0.4400000E+01   0.1000586E+01  -0.7684443E-02   0.1000586E+01  -0.1341974E-03
 0.4600000E+01   0.1000686E+01  -0.7155632E-02   0.1000686E+01  -0.1249750E-03
 0.4800000E+01   0.1000783E+01  -0.7403630E-02   0.1000783E+01  -0.1293190E-03
 0.5000000E+01   0.1000881E+01  -0.7973955E-02   0.1000881E+01  -0.1392944E-03
 0.5200000E+01   0.1000982E+01  -0.8744603E-02   0.1000982E+01  -0.1527719E-03
 0.5400000E+01   0.1001087E+01  -0.9686940E-02   0.1001087E+01  -0.1692528E-03
 0.5600000E+01   0.1001199E+01  -0.1081266E-01   0.1001199E+01  -0.1889429E-03
 0.5800000E+01   0.1001319E+01  -0.1216614E-01   0.1001319E+01  -0.2126193E-03
 0.6000000E+01   0.1001449E+01  -0.1383918E-01   0.1001449E+01  -0.2418893E-03
 0.6200000E+01   0.1001592E+01  -0.1601809E-01   0.1001592E+01  -0.2800134E-03
 0.6400000E+01   0.1001749E+01  -0.1910929E-01   0.1001749E+01  -0.3341032E-03
 0.6600000E+01   0.1001919E+01  -0.2404523E-01   0.1001919E+01  -0.4204739E-03
 0.6800000E+01   0.1002073E+01  -0.3232955E-01   0.1002072E+01  -0.5654265E-03
 0.7000000E+01   0.1002141E+01  -0.4137772E-01   0.1002141E+01  -0.7237237E-03
 0.7200000E+01   0.1002177E+01  -0.4895246E-01   0.1002177E+01  -0.8562418E-03
 0.7400000E+01   0.1002100E+01  -0.5075379E-01   0.1002099E+01  -0.8876806E-03
 0.7600000E+01   0.1002171E+01  -0.4280007E-01   0.1002171E+01  -0.7486240E-03
 0.7800000E+01   0.1002385E+01  -0.3827609E-01   0.1002385E+01  -0.6696373E-03
 0.8000000E+01   0.1002637E+01  -0.3772912E-01   0.1002637E+01  -0.6602336E-03
 0.8200000E+01   0.1002901E+01  -0.3938288E-01   0.1002900E+01  -0.6893546E-03
 0.8400000E+01   0.1003177E+01  -0.4229140E-01   0.1003177E+01  -0.7404692E-03
 0.8600000E+01   0.1003472E+01  -0.4593755E-01   0.1003472E+01  -0.8045451E-03
 0.8800000E+01   0.1003793E+01  -0.4977226E-01   0.1003793E+01  -0.8719849E-03
 0.9000000E+01   0.1004157E+01  -0.5269339E-01   0.1004157E+01  -0.9234962E-03
 0.9200000E+01   0.1004617E+01  -0.5216021E-01   0.1004617E+01  -0.9145704E-03
 0.9400000E+01   0.1005382E+01  -0.4665560E-01   0.1005382E+01  -0.8186764E-03
 0.9600000E+01   0.1006807E+01  -0.5795053E-01   0.1006806E+01  -0.1018312E-02
 0.9800000E+01   0.1008523E+01  -0.1317471E+00   0.1008520E+01  -0.2319016E-02
 0.1000000E+02   0.1009594E+01  -0.2654809E+00   0.1009583E+01  -0.4677950E-02
 0.1020000E+02   0.1009601E+01  -0.4320478E+00   0.1009572E+01  -0.7612982E-02
 0.1040000E+02   0.1008280E+01  -0.6027788E+00   0.1008225E+01  -0.1060739E-01
 0.1060000E+02   0.1005549E+01  -0.7454254E+00   0.1005464E+01  -0.1308195E-01
 0.1080000E+02   0.1001377E+01  -0.7989307E+00   0.1001279E+01  -0.1396271E-01
