  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2144457E-03   0.1000042E+01  -0.3742941E-05
 0.2099800E+00   0.1000042E+01  -0.2144457E-03   0.1000042E+01  -0.3742941E-05
 0.4000000E+00   0.1000154E+01  -0.7942353E-03   0.1000154E+01  -0.1386416E-04
 0.6000000E+00   0.1000345E+01  -0.1793679E-02   0.1000345E+01  -0.3131642E-04
 0.8000000E+00   0.1000614E+01  -0.3220331E-02   0.1000614E+01  -0.5623991E-04
 0.1000000E+01   0.1000963E+01  -0.5100216E-02   0.1000963E+01  -0.8910126E-04
 0.1200000E+01   0.1001393E+01  -0.7472819E-02   0.1001393E+01  -0.1306070E-03
 0.1400000E+01   0.1001909E+01  -0.1040348E-01   0.1001909E+01  -0.1819216E-03
 0.1600000E+01   0.1002517E+01  -0.1401320E-01   0.1002516E+01  -0.2451919E-03
 0.1800000E+01   0.1003228E+01  -0.1856040E-01   0.1003228E+01  -0.3249859E-03
 0.2000000E+01   0.1004067E+01  -0.2471228E-01   0.1004067E+01  -0.4330647E-03
 0.2200000E+01   0.1005087E+01  -0.3474824E-01   0.1005087E+01  -0.6095562E-03
 0.2400000E+01   0.1006416E+01  -0.6112524E-01   0.1006416E+01  -0.1073682E-02
 0.2600000E+01   0.1007534E+01  -0.1484905E+00   0.1007531E+01  -0.2611170E-02
 0.2800000E+01   0.1005576E+01  -0.1677670E+00   0.1005572E+01  -0.2944411E-02
 0.3000000E+01   0.1006954E+01  -0.8569053E-01   0.1006953E+01  -0.1505981E-02
 0.3200000E+01   0.1008622E+01  -0.7297855E-01   0.1008621E+01  -0.1284697E-02
 0.3400000E+01   0.1010243E+01  -0.7918983E-01   0.1010242E+01  -0.1396280E-02
 0.3600000E+01   0.1011958E+01  -0.9887689E-01   0.1011957E+01  -0.1746363E-02
 0.3800000E+01   0.1013616E+01  -0.1509003E+00   0.1013613E+01  -0.2669565E-02
 0.4000000E+01   0.1013944E+01  -0.2207686E+00   0.1013937E+01  -0.3906859E-02
 0.4200000E+01   0.1014488E+01  -0.1625219E+00   0.1014484E+01  -0.2877633E-02
 0.4400000E+01   0.1016417E+01  -0.1353804E+00   0.1016414E+01  -0.2401622E-02
 0.4600000E+01   0.1018442E+01  -0.1344820E+00   0.1018439E+01  -0.2390436E-02
 0.4800000E+01   0.1020477E+01  -0.1421670E+00   0.1020474E+01  -0.2532090E-02
 0.5000000E+01   0.1022565E+01  -0.1535617E+00   0.1022562E+01  -0.2740633E-02
 0.5200000E+01   0.1024734E+01  -0.1673663E+00   0.1024730E+01  -0.2993341E-02
 0.5400000E+01   0.1027006E+01  -0.1833055E+00   0.1027000E+01  -0.3285677E-02
 0.5600000E+01   0.1029398E+01  -0.2015751E+00   0.1029391E+01  -0.3621567E-02
 0.5800000E+01   0.1031931E+01  -0.2227960E+00   0.1031923E+01  -0.4012677E-02
 0.6000000E+01   0.1034632E+01  -0.2482503E+00   0.1034622E+01  -0.4482823E-02
 0.6200000E+01   0.1037535E+01  -0.2805732E+00   0.1037522E+01  -0.5080710E-02
 0.6400000E+01   0.1040681E+01  -0.3255735E+00   0.1040664E+01  -0.5913462E-02
 0.6600000E+01   0.1044064E+01  -0.3968050E+00   0.1044039E+01  -0.7230666E-02
 0.6800000E+01   0.1047299E+01  -0.5190476E+00   0.1047256E+01  -0.9487445E-02
 0.7000000E+01   0.1049237E+01  -0.6764151E+00   0.1049164E+01  -0.1238666E-01
 0.7200000E+01   0.1049577E+01  -0.8107862E+00   0.1049472E+01  -0.1485195E-01
 0.7400000E+01   0.1048541E+01  -0.7914516E+00   0.1048440E+01  -0.1448349E-01
 0.7600000E+01   0.1050342E+01  -0.6534319E+00   0.1050274E+01  -0.1197841E-01
 0.7800000E+01   0.1054103E+01  -0.5739112E+00   0.1054050E+01  -0.1055839E-01
 0.8000000E+01   0.1058269E+01  -0.5491453E+00   0.1058221E+01  -0.1014271E-01
 0.8200000E+01   0.1062480E+01  -0.5523728E+00   0.1062431E+01  -0.1024292E-01
 0.8400000E+01   0.1066715E+01  -0.5699239E+00   0.1066662E+01  -0.1061049E-01
 0.8600000E+01   0.1071002E+01  -0.5952032E+00   0.1070944E+01  -0.1112564E-01
 0.8800000E+01   0.1075368E+01  -0.6237114E+00   0.1075304E+01  -0.1170602E-01
 0.9000000E+01   0.1079829E+01  -0.6489333E+00   0.1079759E+01  -0.1222990E-01
 0.9200000E+01   0.1084492E+01  -0.6526099E+00   0.1084422E+01  -0.1235231E-01
 0.9400000E+01   0.1090370E+01  -0.6015883E+00   0.1090310E+01  -0.1144835E-01
 0.9600000E+01   0.1100237E+01  -0.5722367E+00   0.1100182E+01  -0.1098834E-01
 0.9800000E+01   0.1113395E+01  -0.8788689E+00   0.1113264E+01  -0.1707787E-01
 0.1000000E+02   0.1121579E+01  -0.1599909E+01   0.1121142E+01  -0.3131454E-01
 0.1020000E+02   0.1118967E+01  -0.2409307E+01   0.1117978E+01  -0.4703910E-01
 0.1040000E+02   0.1106041E+01  -0.2783693E+01   0.1104736E+01  -0.5371544E-01
 0.1060000E+02   0.1094534E+01  -0.2398147E+01   0.1093575E+01  -0.4579894E-01
 0.1080000E+02   0.1094807E+01  -0.1669400E+01   0.1094343E+01  -0.3189436E-01
 0.1100000E+02   0.1104995E+01  -0.1177665E+01   0.1104762E+01  -0.2271061E-01
 0.1120000E+02   0.1116847E+01  -0.1065777E+01   0.1116653E+01  -0.2077361E-01
 0.1140000E+02   0.1126101E+01  -0.1122693E+01   0.1125885E+01  -0.2206419E-01
 0.1160000E+02   0.1133472E+01  -0.1167948E+01   0.1133237E+01  -0.2310371E-01
 0.1180000E+02   0.1141050E+01  -0.1173938E+01   0.1140810E+01  -0.2337743E-01
 0.1200000E+02   0.1149444E+01  -0.1188937E+01   0.1149196E+01  -0.2385025E-01
 0.1220000E+02   0.1158338E+01  -0.1231921E+01   0.1158070E+01  -0.2490360E-01
 0.1240000E+02   0.1167532E+01  -0.1299847E+01   0.1167232E+01  -0.2648508E-01
 0.1260000E+02   0.1177012E+01  -0.1388024E+01   0.1176666E+01  -0.2851102E-01
 0.1280000E+02   0.1186836E+01  -0.1494852E+01   0.1186432E+01  -0.3096113E-01
 0.1300000E+02   0.1197085E+01  -0.1621769E+01   0.1196605E+01  -0.3387921E-01
 0.1320000E+02   0.1207844E+01  -0.1773065E+01   0.1207266E+01  -0.3737178E-01
 0.1340000E+02   0.1219191E+01  -0.1956331E+01   0.1218480E+01  -0.4162047E-01
 0.1360000E+02   0.1231172E+01  -0.2183660E+01   0.1230278E+01  -0.4691114E-01
 0.1380000E+02   0.1243750E+01  -0.2473550E+01   0.1242591E+01  -0.5367798E-01
 0.1400000E+02   0.1256663E+01  -0.2852605E+01   0.1255106E+01  -0.6254010E-01
 0.1420000E+02   0.1269152E+01  -0.3352752E+01   0.1266979E+01  -0.7422401E-01
 0.1440000E+02   0.1279597E+01  -0.3992286E+01   0.1276492E+01  -0.8908835E-01
 0.1460000E+02   0.1285721E+01  -0.4735734E+01   0.1281332E+01  -0.1061492E+00
 0.1480000E+02   0.1285700E+01  -0.5481335E+01   0.1279821E+01  -0.1228119E+00
 0.1500000E+02   0.1278581E+01  -0.6067239E+01   0.1271419E+01  -0.1351403E+00
