  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2220312E-03   0.1000044E+01  -0.3875345E-05
 0.2099800E+00   0.1000044E+01  -0.2220312E-03   0.1000044E+01  -0.3875345E-05
 0.4000000E+00   0.1000161E+01  -0.8233455E-03   0.1000161E+01  -0.1437240E-04
 0.6000000E+00   0.1000361E+01  -0.1868809E-02   0.1000361E+01  -0.3262866E-04
 0.8000000E+00   0.1000646E+01  -0.3389296E-02   0.1000646E+01  -0.5919260E-04
 0.1000000E+01   0.1001022E+01  -0.5461214E-02   0.1001022E+01  -0.9541357E-04
 0.1200000E+01   0.1001498E+01  -0.8226878E-02   0.1001498E+01  -0.1438012E-03
 0.1400000E+01   0.1002091E+01  -0.1196488E-01   0.1002091E+01  -0.2092632E-03
 0.1600000E+01   0.1002831E+01  -0.1726315E-01   0.1002831E+01  -0.3021519E-03
 0.1800000E+01   0.1003778E+01  -0.2550593E-01   0.1003778E+01  -0.4468444E-03
 0.2000000E+01   0.1005060E+01  -0.4054008E-01   0.1005060E+01  -0.7111379E-03
 0.2200000E+01   0.1006992E+01  -0.7640655E-01   0.1006991E+01  -0.1342869E-02
 0.2400000E+01   0.1010300E+01  -0.2161440E+00   0.1010293E+01  -0.3811272E-02
 0.2600000E+01   0.1010308E+01  -0.6781763E+00   0.1010237E+01  -0.1195814E-01
 0.2800000E+01   0.9958128E+00  -0.6764608E+00   0.9957434E+00  -0.1175676E-01
 0.3000000E+01   0.9979611E+00  -0.2181612E+00   0.9979538E+00  -0.3799859E-02
 0.3200000E+01   0.1000932E+01  -0.1100654E+00   0.1000930E+01  -0.1922793E-02
 0.3400000E+01   0.1003003E+01  -0.8605137E-01   0.1003002E+01  -0.1506390E-02
 0.3600000E+01   0.1004731E+01  -0.9649211E-01   0.1004730E+01  -0.1692072E-02
 0.3800000E+01   0.1005879E+01  -0.1613030E+00   0.1005875E+01  -0.2831816E-02
 0.4000000E+01   0.1004953E+01  -0.2277503E+00   0.1004945E+01  -0.3994671E-02
 0.4200000E+01   0.1004338E+01  -0.1275043E+00   0.1004336E+01  -0.2235021E-02
 0.4400000E+01   0.1005319E+01  -0.7126302E-01   0.1005318E+01  -0.1250390E-02
 0.4600000E+01   0.1006184E+01  -0.4892377E-01   0.1006184E+01  -0.8591614E-03
 0.4800000E+01   0.1006813E+01  -0.3585293E-01   0.1006813E+01  -0.6300152E-03
 0.5000000E+01   0.1007245E+01  -0.2494690E-01   0.1007245E+01  -0.4385599E-03
 0.5200000E+01   0.1007496E+01  -0.1401958E-01   0.1007496E+01  -0.2465219E-03
 0.5400000E+01   0.1007569E+01  -0.2376505E-02   0.1007569E+01  -0.4179180E-04
 0.5600000E+01   0.1007464E+01   0.9824359E-02   0.1007464E+01   0.1727472E-03
