  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1816507E-03   0.1000036E+01  -0.3170516E-05
 0.2099800E+00   0.1000036E+01  -0.1816507E-03   0.1000036E+01  -0.3170516E-05
 0.4000000E+00   0.1000131E+01  -0.6712696E-03   0.1000131E+01  -0.1171740E-04
 0.6000000E+00   0.1000294E+01  -0.1514660E-02   0.1000294E+01  -0.2644358E-04
 0.8000000E+00   0.1000525E+01  -0.2722604E-02   0.1000525E+01  -0.4754332E-04
 0.1000000E+01   0.1000825E+01  -0.4330885E-02   0.1000825E+01  -0.7565054E-04
 0.1200000E+01   0.1001199E+01  -0.6406120E-02   0.1001199E+01  -0.1119419E-03
 0.1400000E+01   0.1001655E+01  -0.9078795E-02   0.1001655E+01  -0.1587172E-03
 0.1600000E+01   0.1002208E+01  -0.1262353E-01   0.1002208E+01  -0.2208086E-03
 0.1800000E+01   0.1002883E+01  -0.1768090E-01   0.1002883E+01  -0.3094797E-03
 0.2000000E+01   0.1003741E+01  -0.2599521E-01   0.1003741E+01  -0.4553994E-03
 0.2200000E+01   0.1004924E+01  -0.4367861E-01   0.1004923E+01  -0.7660888E-03
 0.2400000E+01   0.1006776E+01  -0.1042257E+00   0.1006774E+01  -0.1831407E-02
 0.2600000E+01   0.1007929E+01  -0.3355794E+00   0.1007912E+01  -0.5903371E-02
 0.2800000E+01   0.1000241E+01  -0.3726404E+00   0.1000220E+01  -0.6505325E-02
 0.3000000E+01   0.1001591E+01  -0.1278699E+00   0.1001589E+01  -0.2235300E-02
 0.3200000E+01   0.1003471E+01  -0.7115902E-01   0.1003471E+01  -0.1246270E-02
 0.3400000E+01   0.1004886E+01  -0.5908380E-01   0.1004886E+01  -0.1036245E-02
 0.3600000E+01   0.1006123E+01  -0.6280216E-01   0.1006122E+01  -0.1102815E-02
 0.3800000E+01   0.1007195E+01  -0.8941761E-01   0.1007194E+01  -0.1571860E-02
 0.4000000E+01   0.1007266E+01  -0.1311806E+00   0.1007263E+01  -0.2306167E-02
 0.4200000E+01   0.1007349E+01  -0.8555120E-01   0.1007348E+01  -0.1504122E-02
 0.4400000E+01   0.1008253E+01  -0.5955254E-01   0.1008252E+01  -0.1047965E-02
 0.4600000E+01   0.1009109E+01  -0.4989435E-01   0.1009109E+01  -0.8787531E-03
 0.4800000E+01   0.1009850E+01  -0.4446031E-01   0.1009850E+01  -0.7836221E-03
 0.5000000E+01   0.1010488E+01  -0.3968490E-01   0.1010487E+01  -0.6998963E-03
 0.5200000E+01   0.1011025E+01  -0.3438720E-01   0.1011025E+01  -0.6067867E-03
