  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2917850E-03   0.1000057E+01  -0.5092901E-05
 0.2099800E+00   0.1000057E+01  -0.2917850E-03   0.1000057E+01  -0.5092901E-05
 0.4000000E+00   0.1000210E+01  -0.1079420E-02   0.1000210E+01  -0.1884339E-04
 0.6000000E+00   0.1000471E+01  -0.2435461E-02   0.1000471E+01  -0.4252683E-04
 0.8000000E+00   0.1000838E+01  -0.4369679E-02   0.1000838E+01  -0.7632919E-04
 0.1000000E+01   0.1001314E+01  -0.6918260E-02   0.1001314E+01  -0.1209051E-03
 0.1200000E+01   0.1001903E+01  -0.1013789E-01   0.1001903E+01  -0.1772762E-03
 0.1400000E+01   0.1002610E+01  -0.1412468E-01   0.1002610E+01  -0.2471654E-03
 0.1600000E+01   0.1003445E+01  -0.1905997E-01   0.1003445E+01  -0.3338053E-03
 0.1800000E+01   0.1004428E+01  -0.2533714E-01   0.1004427E+01  -0.4441745E-03
 0.2000000E+01   0.1005592E+01  -0.3398755E-01   0.1005592E+01  -0.5965119E-03
 0.2200000E+01   0.1007025E+01  -0.4860660E-01   0.1007025E+01  -0.8543046E-03
 0.2400000E+01   0.1008923E+01  -0.8946043E-01   0.1008922E+01  -0.1575311E-02
 0.2600000E+01   0.1010290E+01  -0.2234045E+00   0.1010282E+01  -0.3939256E-02
 0.2800000E+01   0.1007396E+01  -0.2356402E+00   0.1007388E+01  -0.4143105E-02
 0.3000000E+01   0.1009351E+01  -0.1186397E+00   0.1009349E+01  -0.2090015E-02
 0.3200000E+01   0.1011686E+01  -0.1000568E+00   0.1011685E+01  -0.1766728E-02
 0.3400000E+01   0.1013952E+01  -0.1083792E+00   0.1013950E+01  -0.1917964E-02
 0.3600000E+01   0.1016354E+01  -0.1362974E+00   0.1016351E+01  -0.2417740E-02
 0.3800000E+01   0.1018661E+01  -0.2115235E+00   0.1018654E+01  -0.3760665E-02
