  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1868705E-04   0.1000004E+01  -0.3261517E-06
 0.2099800E+00   0.1000004E+01  -0.1868705E-04   0.1000004E+01  -0.3261517E-06
 0.4000000E+00   0.1000013E+01  -0.6956873E-04   0.1000013E+01  -0.1214220E-05
 0.6000000E+00   0.1000030E+01  -0.1576924E-03   0.1000030E+01  -0.2752333E-05
 0.8000000E+00   0.1000053E+01  -0.2836545E-03   0.1000053E+01  -0.4950967E-05
 0.1000000E+01   0.1000083E+01  -0.4490440E-03   0.1000083E+01  -0.7837943E-05
 0.1200000E+01   0.1000119E+01  -0.6555227E-03   0.1000119E+01  -0.1144239E-04
 0.1400000E+01   0.1000162E+01  -0.9048462E-03   0.1000162E+01  -0.1579510E-04
 0.1600000E+01   0.1000211E+01  -0.1198902E-02   0.1000211E+01  -0.2092921E-04
 0.1800000E+01   0.1000268E+01  -0.1539788E-02   0.1000268E+01  -0.2688156E-04
 0.2000000E+01   0.1000331E+01  -0.1929956E-02   0.1000331E+01  -0.3369524E-04
 0.2200000E+01   0.1000401E+01  -0.2372128E-02   0.1000401E+01  -0.4141804E-04
 0.2400000E+01   0.1000478E+01  -0.2860789E-02   0.1000478E+01  -0.4995407E-04
 0.2600000E+01   0.1000566E+01  -0.3531052E-02   0.1000566E+01  -0.6166336E-04
 0.2800000E+01   0.1000647E+01  -0.4414731E-02   0.1000647E+01  -0.7710144E-04
 0.3000000E+01   0.1000745E+01  -0.4785935E-02   0.1000745E+01  -0.8359252E-04
 0.3200000E+01   0.1000851E+01  -0.5451511E-02   0.1000851E+01  -0.9522775E-04
 0.3400000E+01   0.1000964E+01  -0.6260141E-02   0.1000964E+01  -0.1093654E-03
 0.3600000E+01   0.1001085E+01  -0.7240628E-02   0.1001085E+01  -0.1265099E-03
 0.3800000E+01   0.1001211E+01  -0.8584115E-02   0.1001211E+01  -0.1500025E-03
 0.4000000E+01   0.1001333E+01  -0.9986369E-02   0.1001333E+01  -0.1745274E-03
 0.4200000E+01   0.1001465E+01  -0.1047268E-01   0.1001465E+01  -0.1830506E-03
 0.4400000E+01   0.1001615E+01  -0.1130024E-01   0.1001615E+01  -0.1975450E-03
 0.4600000E+01   0.1001773E+01  -0.1241524E-01   0.1001773E+01  -0.2170710E-03
 0.4800000E+01   0.1001938E+01  -0.1367831E-01   0.1001937E+01  -0.2391940E-03
 0.5000000E+01   0.1002110E+01  -0.1505339E-01   0.1002110E+01  -0.2632856E-03
 0.5200000E+01   0.1002290E+01  -0.1653356E-01   0.1002290E+01  -0.2892259E-03
 0.5400000E+01   0.1002478E+01  -0.1812044E-01   0.1002478E+01  -0.3170452E-03
 0.5600000E+01   0.1002675E+01  -0.1981968E-01   0.1002675E+01  -0.3468440E-03
 0.5800000E+01   0.1002881E+01  -0.2164039E-01   0.1002881E+01  -0.3787842E-03
 0.6000000E+01   0.1003096E+01  -0.2359679E-01   0.1003096E+01  -0.4131169E-03
 0.6200000E+01   0.1003321E+01  -0.2571310E-01   0.1003321E+01  -0.4502687E-03
 0.6400000E+01   0.1003556E+01  -0.2803694E-01   0.1003556E+01  -0.4910769E-03
 0.6600000E+01   0.1003801E+01  -0.3067267E-01   0.1003801E+01  -0.5373740E-03
 0.6800000E+01   0.1004054E+01  -0.3378210E-01   0.1004054E+01  -0.5919990E-03
 0.7000000E+01   0.1004306E+01  -0.3700165E-01   0.1004306E+01  -0.6485815E-03
 0.7200000E+01   0.1004570E+01  -0.3999742E-01   0.1004570E+01  -0.7012770E-03
 0.7400000E+01   0.1004841E+01  -0.4300739E-01   0.1004840E+01  -0.7542540E-03
 0.7600000E+01   0.1005131E+01  -0.4563753E-01   0.1005131E+01  -0.8006121E-03
 0.7800000E+01   0.1005444E+01  -0.4873729E-01   0.1005443E+01  -0.8552564E-03
 0.8000000E+01   0.1005773E+01  -0.5243283E-01   0.1005772E+01  -0.9204079E-03
 0.8200000E+01   0.1006118E+01  -0.5670137E-01   0.1006117E+01  -0.9956796E-03
 0.8400000E+01   0.1006480E+01  -0.6161230E-01   0.1006480E+01  -0.1082306E-02
 0.8600000E+01   0.1006863E+01  -0.6734105E-01   0.1006862E+01  -0.1183389E-02
 0.8800000E+01   0.1007268E+01  -0.7420187E-01   0.1007268E+01  -0.1304480E-02
 0.9000000E+01   0.1007699E+01  -0.8272124E-01   0.1007698E+01  -0.1454873E-02
 0.9200000E+01   0.1008153E+01  -0.9369606E-01   0.1008152E+01  -0.1648637E-02
 0.9400000E+01   0.1008628E+01  -0.1082623E+00   0.1008627E+01  -0.1905836E-02
 0.9600000E+01   0.1009108E+01  -0.1284934E+00   0.1009106E+01  -0.2263057E-02
 0.9800000E+01   0.1009545E+01  -0.1567491E+00   0.1009541E+01  -0.2761898E-02
 0.1000000E+02   0.1009824E+01  -0.1966376E+00   0.1009818E+01  -0.3465685E-02
 0.1020000E+02   0.1009627E+01  -0.2431651E+00   0.1009618E+01  -0.4284876E-02
 0.1040000E+02   0.1008838E+01  -0.2618446E+00   0.1008828E+01  -0.4610426E-02
 0.1060000E+02   0.1008182E+01  -0.2299734E+00   0.1008173E+01  -0.4046622E-02
 0.1080000E+02   0.1008245E+01  -0.1770392E+00   0.1008241E+01  -0.3115389E-02
 0.1100000E+02   0.1008901E+01  -0.1362676E+00   0.1008898E+01  -0.2399484E-02
 0.1120000E+02   0.1009764E+01  -0.1167178E+00   0.1009762E+01  -0.2056998E-02
 0.1140000E+02   0.1010622E+01  -0.1119312E+00   0.1010620E+01  -0.1974316E-02
 0.1160000E+02   0.1011416E+01  -0.1159743E+00   0.1011414E+01  -0.2047239E-02
 0.1180000E+02   0.1012128E+01  -0.1243250E+00   0.1012126E+01  -0.2196196E-02
 0.1200000E+02   0.1012784E+01  -0.1335657E+00   0.1012781E+01  -0.2360961E-02
 0.1220000E+02   0.1013418E+01  -0.1426673E+00   0.1013415E+01  -0.2523424E-02
 0.1240000E+02   0.1014052E+01  -0.1517102E+00   0.1014048E+01  -0.2685047E-02
 0.1260000E+02   0.1014695E+01  -0.1609347E+00   0.1014691E+01  -0.2850112E-02
 0.1280000E+02   0.1015351E+01  -0.1705385E+00   0.1015347E+01  -0.3022146E-02
 0.1300000E+02   0.1016025E+01  -0.1806831E+00   0.1016020E+01  -0.3204046E-02
 0.1320000E+02   0.1016719E+01  -0.1915269E+00   0.1016714E+01  -0.3398658E-02
 0.1340000E+02   0.1017435E+01  -0.2032566E+00   0.1017429E+01  -0.3609340E-02
 0.1360000E+02   0.1018174E+01  -0.2161194E+00   0.1018167E+01  -0.3840538E-02
 0.1380000E+02   0.1018936E+01  -0.2304603E+00   0.1018928E+01  -0.4098447E-02
 0.1400000E+02   0.1019718E+01  -0.2467452E+00   0.1019708E+01  -0.4391416E-02
 0.1420000E+02   0.1020509E+01  -0.2654856E+00   0.1020498E+01  -0.4728609E-02
 0.1440000E+02   0.1021287E+01  -0.2868504E+00   0.1021275E+01  -0.5113037E-02
 0.1460000E+02   0.1022028E+01  -0.3099605E+00   0.1022013E+01  -0.5528975E-02
 0.1480000E+02   0.1022719E+01  -0.3330171E+00   0.1022702E+01  -0.5944261E-02
 0.1500000E+02   0.1023358E+01  -0.3538864E+00   0.1023339E+01  -0.6320717E-02
 0.1520000E+02   0.1023974E+01  -0.3691288E+00   0.1023953E+01  -0.6596923E-02
 0.1540000E+02   0.1024666E+01  -0.3775160E+00   0.1024643E+01  -0.6751366E-02
 0.1560000E+02   0.1025506E+01  -0.3833310E+00   0.1025483E+01  -0.6860980E-02
 0.1580000E+02   0.1026479E+01  -0.3911185E+00   0.1026455E+01  -0.7007007E-02
 0.1600000E+02   0.1027542E+01  -0.4024682E+00   0.1027517E+01  -0.7217803E-02
 0.1620000E+02   0.1028666E+01  -0.4172617E+00   0.1028639E+01  -0.7491286E-02
 0.1640000E+02   0.1029837E+01  -0.4350262E+00   0.1029807E+01  -0.7819105E-02
 0.1660000E+02   0.1031051E+01  -0.4553913E+00   0.1031019E+01  -0.8194788E-02
 0.1680000E+02   0.1032308E+01  -0.4781018E+00   0.1032272E+01  -0.8613944E-02
 0.1700000E+02   0.1033609E+01  -0.5029567E+00   0.1033569E+01  -0.9073164E-02
 0.1720000E+02   0.1034958E+01  -0.5298126E+00   0.1034914E+01  -0.9570096E-02
 0.1740000E+02   0.1036362E+01  -0.5586688E+00   0.1036313E+01  -0.1010500E-01
 0.1760000E+02   0.1037826E+01  -0.5896999E+00   0.1037771E+01  -0.1068133E-01
 0.1780000E+02   0.1039356E+01  -0.6231408E+00   0.1039295E+01  -0.1130367E-01
 0.1800000E+02   0.1040955E+01  -0.6592072E+00   0.1040886E+01  -0.1197627E-01
 0.1820000E+02   0.1042628E+01  -0.6981073E+00   0.1042551E+01  -0.1270335E-01
 0.1840000E+02   0.1044381E+01  -0.7400680E+00   0.1044294E+01  -0.1348950E-01
 0.1860000E+02   0.1046219E+01  -0.7853478E+00   0.1046121E+01  -0.1433998E-01
 0.1880000E+02   0.1048151E+01  -0.8342402E+00   0.1048040E+01  -0.1526079E-01
 0.1900000E+02   0.1050184E+01  -0.8870790E+00   0.1050058E+01  -0.1625877E-01
 0.1920000E+02   0.1052328E+01  -0.9442499E+00   0.1052185E+01  -0.1734187E-01
 0.1940000E+02   0.1054596E+01  -0.1006223E+01   0.1054434E+01  -0.1851976E-01
 0.1960000E+02   0.1057003E+01  -0.1073620E+01   0.1056818E+01  -0.1980518E-01
 0.1980000E+02   0.1059566E+01  -0.1147331E+01   0.1059353E+01  -0.2121607E-01
 0.2000000E+02   0.1062302E+01  -0.1228621E+01   0.1062057E+01  -0.2277771E-01
 0.2020000E+02   0.1065223E+01  -0.1319129E+01   0.1064941E+01  -0.2452261E-01
 0.2040000E+02   0.1068332E+01  -0.1420529E+01   0.1068004E+01  -0.2648435E-01
 0.2060000E+02   0.1071626E+01  -0.1533883E+01   0.1071242E+01  -0.2868542E-01
 0.2080000E+02   0.1075113E+01  -0.1659466E+01   0.1074662E+01  -0.3113430E-01
 0.2100000E+02   0.1078825E+01  -0.1797541E+01   0.1078294E+01  -0.3384043E-01
 0.2120000E+02   0.1082816E+01  -0.1949110E+01   0.1082190E+01  -0.3682855E-01
 0.2140000E+02   0.1087163E+01  -0.2116180E+01   0.1086422E+01  -0.4014448E-01
 0.2160000E+02   0.1091968E+01  -0.2302207E+01   0.1091086E+01  -0.4386466E-01
 0.2180000E+02   0.1097369E+01  -0.2513390E+01   0.1096313E+01  -0.4812276E-01
 0.2200000E+02   0.1103530E+01  -0.2761076E+01   0.1102249E+01  -0.5315838E-01
 0.2220000E+02   0.1110584E+01  -0.3064422E+01   0.1108996E+01  -0.5937043E-01
 0.2240000E+02   0.1118514E+01  -0.3450330E+01   0.1116486E+01  -0.6731578E-01
 0.2260000E+02   0.1127052E+01  -0.3947778E+01   0.1124377E+01  -0.7759437E-01
 0.2280000E+02   0.1135699E+01  -0.4580204E+01   0.1132073E+01  -0.9069075E-01
 0.2300000E+02   0.1143839E+01  -0.5363516E+01   0.1138831E+01  -0.1069196E+00
 0.2320000E+02   0.1150781E+01  -0.6309204E+01   0.1143811E+01  -0.1264639E+00
 0.2340000E+02   0.1155727E+01  -0.7427390E+01   0.1146030E+01  -0.1494004E+00
 0.2360000E+02   0.1157658E+01  -0.8727204E+01   0.1144254E+01  -0.1756515E+00
 0.2380000E+02   0.1155177E+01  -0.1021068E+02   0.1136882E+01  -0.2047763E+00
 0.2400000E+02   0.1146449E+01  -0.1185685E+02   0.1121988E+01  -0.2355577E+00
 0.2420000E+02   0.1129407E+01  -0.1359705E+02   0.1097753E+01  -0.2655147E+00
 0.2440000E+02   0.1102447E+01  -0.1528952E+02   0.1063427E+01  -0.2907116E+00
 0.2460000E+02   0.1065554E+01  -0.1671287E+02   0.1020542E+01  -0.3064273E+00
 0.2480000E+02   0.1021320E+01  -0.1760616E+02   0.9734793E+00  -0.3089210E+00
 0.2500000E+02   0.9748440E+00  -0.1776316E+02   0.9283690E+00  -0.2974084E+00
 0.2520000E+02   0.9320417E+00  -0.1713479E+02   0.8906723E+00  -0.2745987E+00
 0.2540000E+02   0.8973870E+00  -0.1585996E+02   0.8632258E+00  -0.2452442E+00
 0.2560000E+02   0.8726895E+00  -0.1419620E+02   0.8460390E+00  -0.2140211E+00
 0.2580000E+02   0.8574022E+00  -0.1240862E+02   0.8373732E+00  -0.1842405E+00
 0.2600000E+02   0.8497001E+00  -0.1069371E+02   0.8349435E+00  -0.1576692E+00
