  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3193169E-03   0.1000063E+01  -0.5573480E-05
 0.2099800E+00   0.1000063E+01  -0.3193169E-03   0.1000063E+01  -0.5573480E-05
 0.4000000E+00   0.1000230E+01  -0.1181443E-02   0.1000230E+01  -0.2062482E-04
 0.6000000E+00   0.1000516E+01  -0.2667078E-02   0.1000516E+01  -0.4657331E-04
 0.8000000E+00   0.1000919E+01  -0.4790113E-02   0.1000919E+01  -0.8368006E-04
 0.1000000E+01   0.1001442E+01  -0.7596533E-02   0.1001442E+01  -0.1327757E-03
 0.1200000E+01   0.1002090E+01  -0.1116075E-01   0.1002090E+01  -0.1951991E-03
 0.1400000E+01   0.1002873E+01  -0.1561306E-01   0.1002872E+01  -0.2732820E-03
 0.1600000E+01   0.1003802E+01  -0.2120756E-01   0.1003802E+01  -0.3715491E-03
 0.1800000E+01   0.1004905E+01  -0.2851688E-01   0.1004905E+01  -0.5001546E-03
 0.2000000E+01   0.1006233E+01  -0.3911927E-01   0.1006233E+01  -0.6870157E-03
 0.2200000E+01   0.1007918E+01  -0.5895811E-01   0.1007917E+01  -0.1037160E-02
 0.2400000E+01   0.1010232E+01  -0.1259078E+00   0.1010229E+01  -0.2219988E-02
 0.2600000E+01   0.1010488E+01  -0.2937956E+00   0.1010475E+01  -0.5181460E-02
 0.2800000E+01   0.1007591E+01  -0.2615101E+00   0.1007581E+01  -0.4598843E-02
 0.3000000E+01   0.1009896E+01  -0.1323149E+00   0.1009893E+01  -0.2332182E-02
 0.3200000E+01   0.1012531E+01  -0.1123209E+00   0.1012529E+01  -0.1984934E-02
 0.3400000E+01   0.1015097E+01  -0.1236127E+00   0.1015094E+01  -0.2190017E-02
 0.3600000E+01   0.1017835E+01  -0.1636233E+00   0.1017831E+01  -0.2906693E-02
 0.3800000E+01   0.1020034E+01  -0.2703299E+00   0.1020023E+01  -0.4812652E-02
 0.4000000E+01   0.1020062E+01  -0.3510231E+00   0.1020043E+01  -0.6249378E-02
 0.4200000E+01   0.1021005E+01  -0.2493599E+00   0.1020995E+01  -0.4443552E-02
 0.4400000E+01   0.1024043E+01  -0.2043625E+00   0.1024037E+01  -0.3652548E-02
 0.4600000E+01   0.1027212E+01  -0.2015330E+00   0.1027206E+01  -0.3613123E-02
 0.4800000E+01   0.1030403E+01  -0.2127349E+00   0.1030395E+01  -0.3825798E-02
 0.5000000E+01   0.1033690E+01  -0.2302792E+00   0.1033682E+01  -0.4154523E-02
 0.5200000E+01   0.1037130E+01  -0.2522034E+00   0.1037120E+01  -0.4565203E-02
 0.5400000E+01   0.1040765E+01  -0.2782848E+00   0.1040753E+01  -0.5054962E-02
 0.5600000E+01   0.1044639E+01  -0.3092290E+00   0.1044624E+01  -0.5637958E-02
 0.5800000E+01   0.1048802E+01  -0.3467500E+00   0.1048783E+01  -0.6347239E-02
 0.6000000E+01   0.1053321E+01  -0.3943124E+00   0.1053296E+01  -0.7248952E-02
 0.6200000E+01   0.1058287E+01  -0.4591613E+00   0.1058253E+01  -0.8480886E-02
 0.6400000E+01   0.1063795E+01  -0.5577530E+00   0.1063745E+01  -0.1035548E-01
 0.6600000E+01   0.1069752E+01  -0.7293906E+00   0.1069665E+01  -0.1361786E-01
 0.6800000E+01   0.1074663E+01  -0.1040101E+01   0.1074486E+01  -0.1950749E-01
 0.7000000E+01   0.1074724E+01  -0.1364948E+01   0.1074419E+01  -0.2560055E-01
 0.7200000E+01   0.1072900E+01  -0.1453197E+01   0.1072555E+01  -0.2720912E-01
