  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1047458E-03   0.1000025E+01  -0.1828206E-05
 0.2099800E+00   0.1000025E+01  -0.1047458E-03   0.1000025E+01  -0.1828206E-05
 0.4000000E+00   0.1000093E+01  -0.3866256E-03   0.1000093E+01  -0.6748516E-05
 0.6000000E+00   0.1000208E+01  -0.8700657E-03   0.1000208E+01  -0.1518867E-04
 0.8000000E+00   0.1000369E+01  -0.1556765E-02   0.1000369E+01  -0.2718071E-04
 0.1000000E+01   0.1000579E+01  -0.2458476E-02   0.1000579E+01  -0.4293332E-04
 0.1200000E+01   0.1000837E+01  -0.3596590E-02   0.1000837E+01  -0.6282486E-04
 0.1400000E+01   0.1001147E+01  -0.5013078E-02   0.1001147E+01  -0.8759510E-04
 0.1600000E+01   0.1001515E+01  -0.6798027E-02   0.1001515E+01  -0.1188278E-03
 0.1800000E+01   0.1001952E+01  -0.9169674E-02   0.1001952E+01  -0.1603534E-03
 0.2000000E+01   0.1002482E+01  -0.1276247E-01   0.1002482E+01  -0.2232999E-03
 0.2200000E+01   0.1003174E+01  -0.2010283E-01   0.1003174E+01  -0.3519743E-03
 0.2400000E+01   0.1004209E+01  -0.5025186E-01   0.1004209E+01  -0.8807519E-03
 0.2600000E+01   0.1004747E+01  -0.1662497E+00   0.1004743E+01  -0.2915375E-02
 0.2800000E+01   0.1002134E+01  -0.9370069E-01   0.1002133E+01  -0.1638874E-02
 0.3000000E+01   0.1003280E+01  -0.4004505E-01   0.1003280E+01  -0.7012107E-03
 0.3200000E+01   0.1004260E+01  -0.3057150E-01   0.1004260E+01  -0.5358462E-03
 0.3400000E+01   0.1005104E+01  -0.3052751E-01   0.1005104E+01  -0.5355249E-03
 0.3600000E+01   0.1005933E+01  -0.3631059E-01   0.1005933E+01  -0.6374993E-03
 0.3800000E+01   0.1006641E+01  -0.5325827E-01   0.1006641E+01  -0.9357051E-03
 0.4000000E+01   0.1006845E+01  -0.5918140E-01   0.1006844E+01  -0.1039980E-02
 0.4200000E+01   0.1007552E+01  -0.4194838E-01   0.1007551E+01  -0.7376662E-03
 0.4400000E+01   0.1008354E+01  -0.3818748E-01   0.1008354E+01  -0.6720655E-03
 0.4600000E+01   0.1009122E+01  -0.3803613E-01   0.1009122E+01  -0.6699117E-03
 0.4800000E+01   0.1009864E+01  -0.3860225E-01   0.1009864E+01  -0.6803823E-03
 0.5000000E+01   0.1010585E+01  -0.3918327E-01   0.1010585E+01  -0.6911157E-03
 0.5200000E+01   0.1011283E+01  -0.3952230E-01   0.1011283E+01  -0.6975771E-03
 0.5400000E+01   0.1011954E+01  -0.3950742E-01   0.1011954E+01  -0.6977774E-03
 0.5600000E+01   0.1012595E+01  -0.3913705E-01   0.1012594E+01  -0.6916732E-03
 0.5800000E+01   0.1013200E+01  -0.3859593E-01   0.1013199E+01  -0.6825177E-03
 0.6000000E+01   0.1013769E+01  -0.3849837E-01   0.1013769E+01  -0.6811753E-03
 0.6200000E+01   0.1014310E+01  -0.4058667E-01   0.1014310E+01  -0.7185077E-03
 0.6400000E+01   0.1014832E+01  -0.4991786E-01   0.1014832E+01  -0.8841532E-03
 0.6600000E+01   0.1015265E+01  -0.8138121E-01   0.1015264E+01  -0.1442052E-02
 0.6800000E+01   0.1014878E+01  -0.1506107E+00   0.1014874E+01  -0.2667758E-02
 0.7000000E+01   0.1013291E+01  -0.2055787E+00   0.1013285E+01  -0.3635707E-02
 0.7200000E+01   0.1009617E+01  -0.2169458E+00   0.1009609E+01  -0.3822823E-02
 0.7400000E+01   0.1006729E+01  -0.5109804E-01   0.1006729E+01  -0.8978302E-03
 0.7600000E+01   0.1005319E+01   0.8701559E-01   0.1005318E+01   0.1526787E-02
 0.7800000E+01   0.1003529E+01   0.1922365E+00   0.1003523E+01   0.3366994E-02
 0.8000000E+01   0.1000891E+01   0.2980535E+00   0.1000877E+01   0.5206627E-02
 0.8200000E+01   0.9972305E+00   0.4241248E+00   0.9972032E+00   0.7381806E-02
 0.8400000E+01   0.9923390E+00   0.5866119E+00   0.9922870E+00   0.1015970E-01
 0.8600000E+01   0.9859217E+00   0.8056367E+00   0.9858242E+00   0.1386260E-01
 0.8800000E+01   0.9775766E+00   0.1112093E+01   0.9773924E+00   0.1897325E-01
 0.9000000E+01   0.9668031E+00   0.1560351E+01   0.9664446E+00   0.2632595E-01
 0.9200000E+01   0.9533997E+00   0.2252830E+01   0.9526629E+00   0.3747735E-01
 0.9400000E+01   0.9385520E+00   0.3279990E+01   0.9370145E+00   0.5369958E-01
 0.9600000E+01   0.9209584E+00   0.4608041E+01   0.9179815E+00   0.7398870E-01
 0.9800000E+01   0.8952113E+00   0.6676028E+01   0.8891412E+00   0.1040730E+00
 0.1000000E+02   0.8642118E+00   0.1066464E+02   0.8492845E+00   0.1599312E+00
 0.1020000E+02   0.8571383E+00   0.1845356E+02   0.8130647E+00   0.2713150E+00
 0.1040000E+02   0.9675010E+00   0.2837475E+02   0.8512636E+00   0.4597919E+00
 0.1060000E+02   0.1237353E+01   0.3030386E+02   0.1068283E+01   0.6243505E+00
 0.1080000E+02   0.1464630E+01   0.2278270E+02   0.1350360E+01   0.5671591E+00
 0.1100000E+02   0.1527182E+01   0.1468503E+02   0.1477295E+01   0.3871487E+00
 0.1120000E+02   0.1509256E+01   0.9335320E+01   0.1489268E+01   0.2448197E+00
 0.1140000E+02   0.1475449E+01   0.6104456E+01   0.1467083E+01   0.1569013E+00
 0.1160000E+02   0.1444777E+01   0.4105171E+01   0.1441070E+01   0.1034279E+00
 0.1180000E+02   0.1420784E+01   0.2814439E+01   0.1419070E+01   0.6976260E-01
 0.1200000E+02   0.1403138E+01   0.1938968E+01   0.1402335E+01   0.4747506E-01
 0.1220000E+02   0.1390666E+01   0.1314771E+01   0.1390300E+01   0.3190894E-01
 0.1240000E+02   0.1382260E+01   0.8488802E+00   0.1382108E+01   0.2047848E-01
 0.1260000E+02   0.1377059E+01   0.4865094E+00   0.1377009E+01   0.1169273E-01
 0.1280000E+02   0.1374424E+01   0.1938682E+00   0.1374417E+01   0.4650547E-02
 0.1300000E+02   0.1373892E+01  -0.5086675E-01   0.1373891E+01  -0.1219730E-02
 0.1320000E+02   0.1375120E+01  -0.2624891E+00   0.1375105E+01  -0.6299813E-02
 0.1340000E+02   0.1377855E+01  -0.4516274E+00   0.1377812E+01  -0.1086067E-01
 0.1360000E+02   0.1381904E+01  -0.6265416E+00   0.1381821E+01  -0.1511111E-01
 0.1380000E+02   0.1387100E+01  -0.7942941E+00   0.1386967E+01  -0.1922882E-01
 0.1400000E+02   0.1393265E+01  -0.9610372E+00   0.1393069E+01  -0.2336850E-01
 0.1420000E+02   0.1400165E+01  -0.1129716E+01   0.1399893E+01  -0.2760564E-01
 0.1440000E+02   0.1407634E+01  -0.1296517E+01   0.1407274E+01  -0.3184991E-01
 0.1460000E+02   0.1415680E+01  -0.1463480E+01   0.1415218E+01  -0.3615614E-01
 0.1480000E+02   0.1423732E+01  -0.1633698E+01   0.1423153E+01  -0.4058995E-01
 0.1500000E+02   0.1431554E+01  -0.1755378E+01   0.1430883E+01  -0.4385185E-01
 0.1520000E+02   0.1440885E+01  -0.1811652E+01   0.1440164E+01  -0.4555217E-01
 0.1540000E+02   0.1452425E+01  -0.1860200E+01   0.1451659E+01  -0.4714704E-01
 0.1560000E+02   0.1465556E+01  -0.1931703E+01   0.1464723E+01  -0.4940123E-01
 0.1580000E+02   0.1479782E+01  -0.2026208E+01   0.1478856E+01  -0.5232009E-01
 0.1600000E+02   0.1494929E+01  -0.2138128E+01   0.1493888E+01  -0.5577388E-01
 0.1620000E+02   0.1510969E+01  -0.2264326E+01   0.1509789E+01  -0.5969787E-01
 0.1640000E+02   0.1527882E+01  -0.2403411E+01   0.1526538E+01  -0.6407193E-01
 0.1660000E+02   0.1545653E+01  -0.2552869E+01   0.1544119E+01  -0.6884528E-01
 0.1680000E+02   0.1564333E+01  -0.2708835E+01   0.1562586E+01  -0.7393114E-01
 0.1700000E+02   0.1584083E+01  -0.2868943E+01   0.1582098E+01  -0.7928585E-01
 0.1720000E+02   0.1605083E+01  -0.3035640E+01   0.1602830E+01  -0.8500056E-01
 0.1740000E+02   0.1627416E+01  -0.3212888E+01   0.1624858E+01  -0.9121034E-01
 0.1760000E+02   0.1651129E+01  -0.3402606E+01   0.1648218E+01  -0.9799744E-01
 0.1780000E+02   0.1676289E+01  -0.3605443E+01   0.1672971E+01  -0.1054140E+00
 0.1800000E+02   0.1702996E+01  -0.3821904E+01   0.1699208E+01  -0.1135138E+00
 0.1820000E+02   0.1731370E+01  -0.4052643E+01   0.1727041E+01  -0.1223611E+00
 0.1840000E+02   0.1761552E+01  -0.4298431E+01   0.1756597E+01  -0.1320308E+00
 0.1860000E+02   0.1793703E+01  -0.4560039E+01   0.1788025E+01  -0.1426061E+00
 0.1880000E+02   0.1828017E+01  -0.4838138E+01   0.1821503E+01  -0.1541770E+00
 0.1900000E+02   0.1864731E+01  -0.5133273E+01   0.1857252E+01  -0.1668425E+00
 0.1920000E+02   0.1904162E+01  -0.5446232E+01   0.1895566E+01  -0.1807271E+00
 0.1940000E+02   0.1946732E+01  -0.5779361E+01   0.1936837E+01  -0.1960319E+00
 0.1960000E+02   0.1992962E+01  -0.6138926E+01   0.1981533E+01  -0.2131265E+00
 0.1980000E+02   0.2043366E+01  -0.6537034E+01   0.2030081E+01  -0.2326277E+00
 0.2000000E+02   0.2098223E+01  -0.6990477E+01   0.2082626E+01  -0.2553629E+00
 0.2020000E+02   0.2157372E+01  -0.7509197E+01   0.2138870E+01  -0.2819369E+00
 0.2040000E+02   0.2220721E+01  -0.8084729E+01   0.2198649E+01  -0.3123163E+00
 0.2060000E+02   0.2288857E+01  -0.8703617E+01   0.2262500E+01  -0.3463572E+00
