  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7821882E-05   0.1000002E+01  -0.1365178E-06
 0.2099800E+00   0.1000002E+01  -0.7821882E-05   0.1000002E+01  -0.1365178E-06
 0.4000000E+00   0.1000007E+01  -0.2934454E-04   0.1000007E+01  -0.5121624E-06
 0.6000000E+00   0.1000015E+01  -0.6726651E-04   0.1000015E+01  -0.1174040E-05
 0.8000000E+00   0.1000027E+01  -0.1228851E-03   0.1000027E+01  -0.2144809E-05
 0.1000000E+01   0.1000043E+01  -0.1986548E-03   0.1000043E+01  -0.3467330E-05
 0.1200000E+01   0.1000063E+01  -0.2983976E-03   0.1000063E+01  -0.5208348E-05
 0.1400000E+01   0.1000087E+01  -0.4286475E-03   0.1000087E+01  -0.7481962E-05
 0.1600000E+01   0.1000117E+01  -0.6020012E-03   0.1000117E+01  -0.1050813E-04
 0.1800000E+01   0.1000153E+01  -0.8468396E-03   0.1000153E+01  -0.1478239E-04
 0.2000000E+01   0.1000198E+01  -0.1242652E-02   0.1000198E+01  -0.2169267E-04
 0.2200000E+01   0.1000262E+01  -0.2106817E-02   0.1000262E+01  -0.3678054E-04
 0.2400000E+01   0.1000364E+01  -0.5979771E-02   0.1000364E+01  -0.1044047E-03
 0.2600000E+01   0.1000409E+01  -0.1702188E-01   0.1000409E+01  -0.2972094E-03
 0.2800000E+01   0.1000094E+01  -0.1050127E-01   0.1000094E+01  -0.1832990E-03
 0.3000000E+01   0.1000212E+01  -0.4434733E-02   0.1000212E+01  -0.7741708E-04
 0.3200000E+01   0.1000313E+01  -0.3556565E-02   0.1000313E+01  -0.6209322E-04
 0.3400000E+01   0.1000405E+01  -0.4042300E-02   0.1000405E+01  -0.7058004E-04
 0.3600000E+01   0.1000507E+01  -0.6254673E-02   0.1000507E+01  -0.1092200E-03
 0.3800000E+01   0.1000570E+01  -0.1269594E-01   0.1000570E+01  -0.2217124E-03
 0.4000000E+01   0.1000430E+01  -0.1507096E-01   0.1000430E+01  -0.2631509E-03
 0.4200000E+01   0.1000496E+01  -0.7729703E-02   0.1000496E+01  -0.1349757E-03
 0.4400000E+01   0.1000605E+01  -0.6023364E-02   0.1000605E+01  -0.1051911E-03
 0.4600000E+01   0.1000705E+01  -0.5923034E-02   0.1000705E+01  -0.1034493E-03
 0.4800000E+01   0.1000802E+01  -0.6282320E-02   0.1000802E+01  -0.1097351E-03
 0.5000000E+01   0.1000900E+01  -0.6857871E-02   0.1000900E+01  -0.1198002E-03
 0.5200000E+01   0.1001002E+01  -0.7588668E-02   0.1001002E+01  -0.1325800E-03
 0.5400000E+01   0.1001110E+01  -0.8468962E-02   0.1001110E+01  -0.1479754E-03
 0.5600000E+01   0.1001226E+01  -0.9523600E-02   0.1001226E+01  -0.1664219E-03
 0.5800000E+01   0.1001350E+01  -0.1081224E-01   0.1001350E+01  -0.1889640E-03
 0.6000000E+01   0.1001487E+01  -0.1245907E-01   0.1001487E+01  -0.2177752E-03
 0.6200000E+01   0.1001640E+01  -0.1474223E-01   0.1001640E+01  -0.2577226E-03
 0.6400000E+01   0.1001814E+01  -0.1837495E-01   0.1001814E+01  -0.3212851E-03
 0.6600000E+01   0.1002000E+01  -0.2531649E-01   0.1002000E+01  -0.4427400E-03
 0.6800000E+01   0.1002103E+01  -0.3678625E-01   0.1002103E+01  -0.6433914E-03
 0.7000000E+01   0.1002149E+01  -0.4386849E-01   0.1002149E+01  -0.7672948E-03
 0.7200000E+01   0.1002045E+01  -0.5335399E-01   0.1002045E+01  -0.9331071E-03
 0.7400000E+01   0.1001998E+01  -0.4170388E-01   0.1001997E+01  -0.7293239E-03
