  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2099020E-02   0.1000507E+01  -0.3665340E-04
 0.2099800E+00   0.1000507E+01  -0.2099020E-02   0.1000507E+01  -0.3665340E-04
 0.4000000E+00   0.1001863E+01  -0.7713285E-02   0.1001863E+01  -0.1348731E-03
 0.6000000E+00   0.1004167E+01  -0.1724244E-01   0.1004167E+01  -0.3021915E-03
 0.8000000E+00   0.1007395E+01  -0.3055005E-01   0.1007394E+01  -0.5371418E-03
 0.1000000E+01   0.1011545E+01  -0.4754968E-01   0.1011544E+01  -0.8394793E-03
 0.1200000E+01   0.1016611E+01  -0.6804348E-01   0.1016610E+01  -0.1207310E-02
 0.1400000E+01   0.1022574E+01  -0.9159259E-01   0.1022573E+01  -0.1634679E-02
 0.1600000E+01   0.1029386E+01  -0.1171925E+00   0.1029384E+01  -0.2105500E-02
 0.1800000E+01   0.1036930E+01  -0.1423374E+00   0.1036927E+01  -0.2575997E-02
 0.2000000E+01   0.1044916E+01  -0.1597095E+00   0.1044912E+01  -0.2912656E-02
 0.2200000E+01   0.1052526E+01  -0.1408347E+00   0.1052522E+01  -0.2587137E-02
 0.2400000E+01   0.1057380E+01   0.1137949E+00   0.1057377E+01   0.2100055E-02
 0.2600000E+01   0.1068497E+01   0.1610905E+01   0.1068075E+01   0.3003748E-01
 0.2800000E+01   0.1127616E+01   0.5325501E+00   0.1127567E+01   0.1048076E-01
 0.3000000E+01   0.1136276E+01  -0.2291446E+00   0.1136267E+01  -0.4544328E-02
 0.3200000E+01   0.1149334E+01  -0.4557947E+00   0.1149298E+01  -0.9142992E-02
 0.3400000E+01   0.1166575E+01  -0.5845298E+00   0.1166514E+01  -0.1190115E-01
 0.3600000E+01   0.1186694E+01  -0.6988543E+00   0.1186606E+01  -0.1447411E-01
 0.3800000E+01   0.1209160E+01  -0.8308409E+00   0.1209033E+01  -0.1753330E-01
 0.4000000E+01   0.1232575E+01  -0.9527879E+00   0.1232404E+01  -0.2049589E-01
 0.4200000E+01   0.1259530E+01  -0.1028735E+01   0.1259327E+01  -0.2261342E-01
 0.4400000E+01   0.1289244E+01  -0.1138211E+01   0.1288990E+01  -0.2560983E-01
 0.4600000E+01   0.1321559E+01  -0.1263303E+01   0.1321238E+01  -0.2913643E-01
 0.4800000E+01   0.1356713E+01  -0.1399408E+01   0.1356309E+01  -0.3313346E-01
 0.5000000E+01   0.1394980E+01  -0.1546120E+01   0.1394472E+01  -0.3763880E-01
 0.5200000E+01   0.1436657E+01  -0.1703790E+01   0.1436022E+01  -0.4271521E-01
 0.5400000E+01   0.1482078E+01  -0.1872835E+01   0.1481287E+01  -0.4843627E-01
 0.5600000E+01   0.1531614E+01  -0.2053386E+01   0.1530630E+01  -0.5487876E-01
 0.5800000E+01   0.1585666E+01  -0.2244775E+01   0.1584449E+01  -0.6210847E-01
 0.6000000E+01   0.1644657E+01  -0.2444355E+01   0.1643160E+01  -0.7014313E-01
 0.6200000E+01   0.1708997E+01  -0.2644410E+01   0.1707177E+01  -0.7884845E-01
 0.6400000E+01   0.1779062E+01  -0.2822994E+01   0.1776903E+01  -0.8761988E-01
 0.6600000E+01   0.1855633E+01  -0.2916487E+01   0.1853229E+01  -0.9441519E-01
 0.6800000E+01   0.1943563E+01  -0.2814535E+01   0.1941219E+01  -0.9543506E-01
 0.7000000E+01   0.2052944E+01  -0.2514056E+01   0.2050968E+01  -0.9005133E-01
 0.7200000E+01   0.2211057E+01  -0.2573965E+01   0.2208827E+01  -0.9929651E-01
 0.7400000E+01   0.2369259E+01  -0.3850772E+01   0.2363910E+01  -0.1591149E+00
 0.7600000E+01   0.2518128E+01  -0.4920382E+01   0.2508849E+01  -0.2159833E+00
 0.7800000E+01   0.2685732E+01  -0.5762705E+01   0.2672159E+01  -0.2696708E+00
 0.8000000E+01   0.2882095E+01  -0.6573329E+01   0.2863148E+01  -0.3299270E+00
 0.8200000E+01   0.3114141E+01  -0.7451396E+01   0.3087843E+01  -0.4038577E+00
 0.8400000E+01   0.3390814E+01  -0.8461487E+01   0.3353905E+01  -0.4989399E+00
 0.8600000E+01   0.3724751E+01  -0.9671315E+01   0.3671813E+01  -0.6257427E+00
 0.8800000E+01   0.4133917E+01  -0.1117756E+02   0.4055501E+01  -0.8013600E+00
 0.9000000E+01   0.4642910E+01  -0.1313992E+02   0.4521348E+01  -0.1055472E+01
 0.9200000E+01   0.5279750E+01  -0.1581378E+02   0.5079925E+01  -0.1438794E+01
 0.9400000E+01   0.6056542E+01  -0.1942131E+02   0.5711919E+01  -0.2013872E+01
 0.9600000E+01   0.7010752E+01  -0.2356079E+02   0.6426312E+01  -0.2802350E+01
 0.9800000E+01   0.8367581E+01  -0.2879527E+02   0.7332900E+01  -0.4030508E+01
 0.1000000E+02   0.1022311E+02  -0.3719174E+02   0.8143905E+01  -0.6179709E+01
 0.1020000E+02   0.1238296E+02  -0.4931359E+02   0.8072682E+01  -0.9389862E+01
 0.1040000E+02   0.1476904E+02  -0.6526650E+02   0.6179339E+01  -0.1341418E+02
 0.1060000E+02   0.1648519E+02  -0.8732206E+02   0.7702178E+00  -0.1646718E+02
 0.1080000E+02   0.1553639E+02  -0.1113687E+03  -0.5660974E+01  -0.1446834E+02
 0.1100000E+02   0.1287100E+02  -0.1299546E+03  -0.8265496E+01  -0.9866317E+01
