  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2510333E-02   0.1000607E+01  -0.4384016E-04
 0.2099800E+00   0.1000607E+01  -0.2510333E-02   0.1000607E+01  -0.4384016E-04
 0.4000000E+00   0.1002228E+01  -0.9212264E-02   0.1002228E+01  -0.1611426E-03
 0.6000000E+00   0.1004978E+01  -0.2054393E-01   0.1004978E+01  -0.3603441E-03
 0.8000000E+00   0.1008820E+01  -0.3626431E-01   0.1008820E+01  -0.6385142E-03
 0.1000000E+01   0.1013742E+01  -0.5613073E-01   0.1013742E+01  -0.9931286E-03
 0.1200000E+01   0.1019715E+01  -0.7965445E-01   0.1019714E+01  -0.1417640E-02
 0.1400000E+01   0.1026677E+01  -0.1058254E+00   0.1026676E+01  -0.1896274E-02
 0.1600000E+01   0.1034504E+01  -0.1324095E+00   0.1034501E+01  -0.2390718E-02
 0.1800000E+01   0.1042916E+01  -0.1538629E+00   0.1042912E+01  -0.2800659E-02
 0.2000000E+01   0.1051242E+01  -0.1535915E+00   0.1051239E+01  -0.2818037E-02
 0.2200000E+01   0.1057572E+01  -0.6226589E-01   0.1057571E+01  -0.1149311E-02
 0.2400000E+01   0.1057017E+01   0.6893480E+00   0.1056940E+01   0.1271708E-01
 0.2600000E+01   0.1083330E+01   0.3307170E+01   0.1081526E+01   0.6249619E-01
 0.2800000E+01   0.1175090E+01   0.1139601E+01   0.1174858E+01   0.2337076E-01
 0.3000000E+01   0.1180523E+01  -0.1296412E+00   0.1180520E+01  -0.2671127E-02
 0.3200000E+01   0.1193649E+01  -0.4814703E+00   0.1193607E+01  -0.1003040E-01
 0.3400000E+01   0.1213419E+01  -0.6583851E+00   0.1213339E+01  -0.1394308E-01
 0.3600000E+01   0.1237333E+01  -0.7924110E+00   0.1237215E+01  -0.1711200E-01
 0.3800000E+01   0.1265161E+01  -0.9281391E+00   0.1264995E+01  -0.2049355E-01
 0.4000000E+01   0.1294702E+01  -0.1083756E+01   0.1294471E+01  -0.2448797E-01
 0.4200000E+01   0.1327991E+01  -0.1197198E+01   0.1327701E+01  -0.2774640E-01
 0.4400000E+01   0.1364708E+01  -0.1331044E+01   0.1364340E+01  -0.3170080E-01
 0.4600000E+01   0.1404806E+01  -0.1476628E+01   0.1404340E+01  -0.3620069E-01
 0.4800000E+01   0.1448541E+01  -0.1631779E+01   0.1447954E+01  -0.4124877E-01
 0.5000000E+01   0.1496219E+01  -0.1796477E+01   0.1495484E+01  -0.4690543E-01
 0.5200000E+01   0.1548181E+01  -0.1970829E+01   0.1547266E+01  -0.5324299E-01
 0.5400000E+01   0.1604804E+01  -0.2154520E+01   0.1603669E+01  -0.6033199E-01
 0.5600000E+01   0.1666485E+01  -0.2346230E+01   0.1665088E+01  -0.6822256E-01
 0.5800000E+01   0.1733622E+01  -0.2542404E+01   0.1731915E+01  -0.7690130E-01
 0.6000000E+01   0.1806549E+01  -0.2734256E+01   0.1804493E+01  -0.8617903E-01
 0.6200000E+01   0.1885449E+01  -0.2899428E+01   0.1883035E+01  -0.9537161E-01
 0.6400000E+01   0.1970351E+01  -0.2975808E+01   0.1967694E+01  -0.1022894E+00
 0.6600000E+01   0.2063275E+01  -0.2783082E+01   0.2060841E+01  -0.1001820E+00
 0.6800000E+01   0.2184030E+01  -0.2143715E+01   0.2182502E+01  -0.8169617E-01
 0.7000000E+01   0.2347494E+01  -0.1780954E+01   0.2346360E+01  -0.7295662E-01
 0.7200000E+01   0.2567233E+01  -0.2146783E+01   0.2565431E+01  -0.9616768E-01
 0.7400000E+01   0.2773676E+01  -0.3894453E+01   0.2767272E+01  -0.1883845E+00
 0.7600000E+01   0.2962814E+01  -0.5223741E+01   0.2950508E+01  -0.2697500E+00
 0.7800000E+01   0.3176592E+01  -0.6197111E+01   0.3158029E+01  -0.3429106E+00
 0.8000000E+01   0.3428668E+01  -0.7084414E+01   0.3402491E+01  -0.4228628E+00
