  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1530186E-03   0.1000037E+01  -0.2670778E-05
 0.2099800E+00   0.1000037E+01  -0.1530186E-03   0.1000037E+01  -0.2670778E-05
 0.4000000E+00   0.1000136E+01  -0.5658562E-03   0.1000136E+01  -0.9877394E-05
 0.6000000E+00   0.1000304E+01  -0.1277876E-02   0.1000304E+01  -0.2230994E-04
 0.8000000E+00   0.1000543E+01  -0.2299447E-02   0.1000543E+01  -0.4015470E-04
 0.1000000E+01   0.1000853E+01  -0.3663134E-02   0.1000853E+01  -0.6398831E-04
 0.1200000E+01   0.1001241E+01  -0.5430203E-02   0.1001241E+01  -0.9489258E-04
 0.1400000E+01   0.1001716E+01  -0.7722760E-02   0.1001716E+01  -0.1350189E-03
 0.1600000E+01   0.1002293E+01  -0.1080444E-01   0.1002293E+01  -0.1890055E-03
 0.1800000E+01   0.1003005E+01  -0.1531412E-01   0.1003005E+01  -0.2680851E-03
 0.2000000E+01   0.1003928E+01  -0.2310147E-01   0.1003928E+01  -0.4047804E-03
 0.2200000E+01   0.1005261E+01  -0.4144750E-01   0.1005261E+01  -0.7272010E-03
 0.2400000E+01   0.1007555E+01  -0.1237241E+00   0.1007553E+01  -0.2175706E-02
 0.2600000E+01   0.1008405E+01  -0.4817783E+00   0.1008369E+01  -0.8479191E-02
 0.2800000E+01   0.9995825E+00  -0.2527296E+00   0.9995728E+00  -0.4409109E-02
 0.3000000E+01   0.1002006E+01  -0.8698439E-01   0.1002005E+01  -0.1521209E-02
 0.3200000E+01   0.1003870E+01  -0.5376369E-01   0.1003869E+01  -0.9419847E-03
 0.3400000E+01   0.1005260E+01  -0.4821080E-01   0.1005260E+01  -0.8458634E-03
 0.3600000E+01   0.1006540E+01  -0.5777398E-01   0.1006540E+01  -0.1014941E-02
 0.3800000E+01   0.1007552E+01  -0.1011100E+00   0.1007551E+01  -0.1778028E-02
 0.4000000E+01   0.1006829E+01  -0.1194464E+00   0.1006827E+01  -0.2098969E-02
 0.4200000E+01   0.1007561E+01  -0.6219980E-01   0.1007560E+01  -0.1093799E-02
 0.4400000E+01   0.1008544E+01  -0.4516397E-01   0.1008544E+01  -0.7949951E-03
 0.4600000E+01   0.1009376E+01  -0.3893006E-01   0.1009375E+01  -0.6858279E-03
 0.4800000E+01   0.1010082E+01  -0.3481108E-01   0.1010082E+01  -0.6136936E-03
 0.5000000E+01   0.1010681E+01  -0.3074630E-01   0.1010681E+01  -0.5423560E-03
 0.5200000E+01   0.1011173E+01  -0.2602340E-01   0.1011173E+01  -0.4592689E-03
 0.5400000E+01   0.1011551E+01  -0.2036489E-01   0.1011551E+01  -0.3595400E-03
 0.5600000E+01   0.1011805E+01  -0.1380957E-01   0.1011805E+01  -0.2438678E-03
 0.5800000E+01   0.1011930E+01  -0.6902031E-02   0.1011930E+01  -0.1219003E-03
 0.6000000E+01   0.1011930E+01  -0.1312865E-02   0.1011930E+01  -0.2318718E-04
 0.6200000E+01   0.1011828E+01  -0.1589335E-02   0.1011828E+01  -0.2806723E-04
 0.6400000E+01   0.1011667E+01  -0.2051973E-01   0.1011667E+01  -0.3623154E-03
 0.6600000E+01   0.1011336E+01  -0.9524208E-01   0.1011334E+01  -0.1681130E-02
 0.6800000E+01   0.1009308E+01  -0.2786117E+00   0.1009296E+01  -0.4907935E-02
 0.7000000E+01   0.1003788E+01  -0.5068633E+00   0.1003749E+01  -0.8879832E-02
 0.7200000E+01   0.9907486E+00  -0.5723241E+00   0.9906992E+00  -0.9896363E-02
 0.7400000E+01   0.9807798E+00  -0.7349473E-01   0.9807790E+00  -0.1258070E-02
 0.7600000E+01   0.9755296E+00   0.3322542E+00   0.9755132E+00   0.5656996E-02
