  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2684998E-03   0.1000065E+01  -0.4686508E-05
 0.2099800E+00   0.1000065E+01  -0.2684998E-03   0.1000065E+01  -0.4686508E-05
 0.4000000E+00   0.1000237E+01  -0.9944658E-03   0.1000237E+01  -0.1736082E-04
 0.6000000E+00   0.1000532E+01  -0.2247549E-02   0.1000532E+01  -0.3924802E-04
 0.8000000E+00   0.1000948E+01  -0.4041791E-02   0.1000948E+01  -0.7060944E-04
 0.1000000E+01   0.1001488E+01  -0.6419304E-02   0.1001488E+01  -0.1122047E-03
 0.1200000E+01   0.1002159E+01  -0.9448560E-02   0.1002159E+01  -0.1652645E-03
 0.1400000E+01   0.1002969E+01  -0.1325118E-01   0.1002969E+01  -0.2319632E-03
 0.1600000E+01   0.1003934E+01  -0.1807068E-01   0.1003934E+01  -0.3166336E-03
 0.1800000E+01   0.1005085E+01  -0.2447981E-01   0.1005085E+01  -0.4294258E-03
 0.2000000E+01   0.1006490E+01  -0.3417409E-01   0.1006490E+01  -0.6003211E-03
 0.2200000E+01   0.1008335E+01  -0.5449720E-01   0.1008335E+01  -0.9590837E-03
 0.2400000E+01   0.1011051E+01  -0.1516166E+00   0.1011048E+01  -0.2675449E-02
 0.2600000E+01   0.1010606E+01  -0.3485913E+00   0.1010587E+01  -0.6148553E-02
 0.2800000E+01   0.1007575E+01  -0.1860450E+00   0.1007570E+01  -0.3271690E-02
 0.3000000E+01   0.1010491E+01  -0.1009726E+00   0.1010490E+01  -0.1780793E-02
 0.3200000E+01   0.1013194E+01  -0.9337768E-01   0.1013192E+01  -0.1651250E-02
 0.3400000E+01   0.1015883E+01  -0.1091349E+00   0.1015882E+01  -0.1935017E-02
 0.3600000E+01   0.1018883E+01  -0.1664022E+00   0.1018879E+01  -0.2959104E-02
 0.3800000E+01   0.1020450E+01  -0.3006966E+00   0.1020436E+01  -0.5355448E-02
 0.4000000E+01   0.1019220E+01  -0.3146673E+00   0.1019205E+01  -0.5597509E-02
 0.4200000E+01   0.1021780E+01  -0.1909652E+00   0.1021774E+01  -0.3405557E-02
 0.4400000E+01   0.1025114E+01  -0.1658508E+00   0.1025110E+01  -0.2967335E-02
 0.4600000E+01   0.1028365E+01  -0.1692000E+00   0.1028361E+01  -0.3036859E-02
 0.4800000E+01   0.1031648E+01  -0.1812690E+00   0.1031643E+01  -0.3263862E-02
 0.5000000E+01   0.1035053E+01  -0.1978578E+00   0.1035046E+01  -0.3574309E-02
 0.5200000E+01   0.1038636E+01  -0.2180483E+00   0.1038628E+01  -0.3952685E-02
 0.5400000E+01   0.1042445E+01  -0.2420586E+00   0.1042436E+01  -0.4404025E-02
 0.5600000E+01   0.1046533E+01  -0.2709435E+00   0.1046522E+01  -0.4948888E-02
 0.5800000E+01   0.1050970E+01  -0.3069865E+00   0.1050955E+01  -0.5630994E-02
 0.6000000E+01   0.1055858E+01  -0.3550401E+00   0.1055838E+01  -0.6542710E-02
 0.6200000E+01   0.1061356E+01  -0.4264505E+00   0.1061326E+01  -0.7899563E-02
 0.6400000E+01   0.1067658E+01  -0.5516830E+00   0.1067609E+01  -0.1027998E-01
 0.6600000E+01   0.1074389E+01  -0.8184207E+00   0.1074280E+01  -0.1534620E-01
 0.6800000E+01   0.1076520E+01  -0.1292576E+01   0.1076246E+01  -0.2428393E-01
 0.7000000E+01   0.1073205E+01  -0.1471096E+01   0.1072851E+01  -0.2755201E-01
 0.7200000E+01   0.1069751E+01  -0.1391886E+01   0.1069436E+01  -0.2598490E-01
 0.7400000E+01   0.1072397E+01  -0.1028513E+01   0.1072224E+01  -0.1924950E-01
 0.7600000E+01   0.1079988E+01  -0.8368606E+00   0.1079873E+01  -0.1577372E-01
 0.7800000E+01   0.1088254E+01  -0.7853714E+00   0.1088152E+01  -0.1491657E-01
 0.8000000E+01   0.1096587E+01  -0.7991234E+00   0.1096481E+01  -0.1529398E-01
 0.8200000E+01   0.1105155E+01  -0.8502962E+00   0.1105033E+01  -0.1640041E-01
 0.8400000E+01   0.1114176E+01  -0.9330094E+00   0.1114028E+01  -0.1814253E-01
 0.8600000E+01   0.1123841E+01  -0.1054020E+01   0.1123651E+01  -0.2067315E-01
 0.8800000E+01   0.1134156E+01  -0.1234495E+01   0.1133892E+01  -0.2443464E-01
 0.9000000E+01   0.1144215E+01  -0.1496100E+01   0.1143825E+01  -0.2987421E-01
 0.9200000E+01   0.1152676E+01  -0.1717942E+01   0.1152158E+01  -0.3455637E-01
 0.9400000E+01   0.1164916E+01  -0.1738072E+01   0.1164380E+01  -0.3533241E-01
 0.9600000E+01   0.1189993E+01  -0.2001725E+01   0.1189267E+01  -0.4156595E-01
 0.9800000E+01   0.1216099E+01  -0.3226626E+01   0.1214171E+01  -0.6844872E-01
 0.1000000E+02   0.1227924E+01  -0.5147756E+01   0.1222971E+01  -0.1101748E+00
 0.1020000E+02   0.1215400E+01  -0.7191452E+01   0.1205839E+01  -0.1521501E+00
 0.1040000E+02   0.1186096E+01  -0.8620530E+01   0.1172696E+01  -0.1777835E+00
 0.1060000E+02   0.1142752E+01  -0.9325324E+01   0.1127650E+01  -0.1851716E+00
 0.1080000E+02   0.1100178E+01  -0.8276978E+01   0.1088718E+01  -0.1583800E+00
 0.1100000E+02   0.1086737E+01  -0.6438022E+01   0.1079883E+01  -0.1218540E+00
 0.1120000E+02   0.1090740E+01  -0.4947459E+01   0.1086677E+01  -0.9406785E-01
 0.1140000E+02   0.1102417E+01  -0.3797996E+01   0.1099995E+01  -0.7302297E-01
 0.1160000E+02   0.1119615E+01  -0.2972649E+01   0.1118109E+01  -0.5806241E-01
 0.1180000E+02   0.1139008E+01  -0.2483150E+01   0.1137938E+01  -0.4934816E-01
 0.1200000E+02   0.1158325E+01  -0.2227597E+01   0.1157450E+01  -0.4502306E-01
 0.1220000E+02   0.1177126E+01  -0.2115065E+01   0.1176324E+01  -0.4344354E-01
 0.1240000E+02   0.1195629E+01  -0.2095012E+01   0.1194830E+01  -0.4370828E-01
 0.1260000E+02   0.1214193E+01  -0.2143489E+01   0.1213343E+01  -0.4541350E-01
 0.1280000E+02   0.1233183E+01  -0.2252360E+01   0.1232230E+01  -0.4846527E-01
 0.1300000E+02   0.1252962E+01  -0.2424891E+01   0.1251840E+01  -0.5301246E-01
 0.1320000E+02   0.1273890E+01  -0.2675819E+01   0.1272501E+01  -0.5947140E-01
