  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1798560E-03   0.1000043E+01  -0.3139214E-05
 0.2099800E+00   0.1000043E+01  -0.1798560E-03   0.1000043E+01  -0.3139214E-05
 0.4000000E+00   0.1000159E+01  -0.6670556E-03   0.1000159E+01  -0.1164416E-04
 0.6000000E+00   0.1000355E+01  -0.1508649E-02   0.1000355E+01  -0.2634025E-04
 0.8000000E+00   0.1000632E+01  -0.2712758E-02   0.1000632E+01  -0.4737648E-04
 0.1000000E+01   0.1000991E+01  -0.4303520E-02   0.1000991E+01  -0.7518501E-04
 0.1200000E+01   0.1001434E+01  -0.6317514E-02   0.1001434E+01  -0.1104195E-03
 0.1400000E+01   0.1001966E+01  -0.8815806E-02   0.1001966E+01  -0.1541673E-03
 0.1600000E+01   0.1002594E+01  -0.1191390E-01   0.1002594E+01  -0.2084761E-03
 0.1800000E+01   0.1003332E+01  -0.1586786E-01   0.1003332E+01  -0.2778692E-03
 0.2000000E+01   0.1004209E+01  -0.2138185E-01   0.1004209E+01  -0.3747546E-03
 0.2200000E+01   0.1005302E+01  -0.3116832E-01   0.1005302E+01  -0.5468742E-03
 0.2400000E+01   0.1006813E+01  -0.6520198E-01   0.1006812E+01  -0.1145742E-02
 0.2600000E+01   0.1007861E+01  -0.1961350E+00   0.1007856E+01  -0.3450105E-02
 0.2800000E+01   0.1005499E+01  -0.1197263E+00   0.1005497E+01  -0.2101108E-02
 0.3000000E+01   0.1007302E+01  -0.6552524E-01   0.1007301E+01  -0.1151981E-02
 0.3200000E+01   0.1009009E+01  -0.6059012E-01   0.1009008E+01  -0.1067024E-02
 0.3400000E+01   0.1010690E+01  -0.6895251E-01   0.1010689E+01  -0.1216313E-02
 0.3600000E+01   0.1012539E+01  -0.9466951E-01   0.1012538E+01  -0.1673012E-02
 0.3800000E+01   0.1014121E+01  -0.1688803E+00   0.1014117E+01  -0.2989135E-02
 0.4000000E+01   0.1013352E+01  -0.2019079E+00   0.1013346E+01  -0.3571001E-02
 0.4200000E+01   0.1014929E+01  -0.1255008E+00   0.1014926E+01  -0.2223101E-02
 0.4400000E+01   0.1017046E+01  -0.1105089E+00   0.1017044E+01  -0.1961622E-02
 0.4600000E+01   0.1019116E+01  -0.1133481E+00   0.1019114E+01  -0.2016113E-02
 0.4800000E+01   0.1021199E+01  -0.1214534E+00   0.1021197E+01  -0.2164698E-02
 0.5000000E+01   0.1023347E+01  -0.1321453E+00   0.1023344E+01  -0.2360216E-02
 0.5200000E+01   0.1025588E+01  -0.1447650E+00   0.1025585E+01  -0.2591276E-02
 0.5400000E+01   0.1027945E+01  -0.1592878E+00   0.1027941E+01  -0.2857782E-02
 0.5600000E+01   0.1030438E+01  -0.1760733E+00   0.1030433E+01  -0.3166592E-02
 0.5800000E+01   0.1033096E+01  -0.1959616E+00   0.1033090E+01  -0.3533364E-02
 0.6000000E+01   0.1035957E+01  -0.2207211E+00   0.1035950E+01  -0.3990819E-02
 0.6200000E+01   0.1039081E+01  -0.2543488E+00   0.1039071E+01  -0.4612700E-02
 0.6400000E+01   0.1042547E+01  -0.3071123E+00   0.1042532E+01  -0.5588148E-02
 0.6600000E+01   0.1046296E+01  -0.4076497E+00   0.1046270E+01  -0.7444158E-02
 0.6800000E+01   0.1049056E+01  -0.5888943E+00   0.1049000E+01  -0.1078216E-01
 0.7000000E+01   0.1049979E+01  -0.7625594E+00   0.1049886E+01  -0.1397393E-01
 0.7200000E+01   0.1047600E+01  -0.8490205E+00   0.1047485E+01  -0.1552298E-01
 0.7400000E+01   0.1047833E+01  -0.6408615E+00   0.1047767E+01  -0.1171991E-01
 0.7600000E+01   0.1051761E+01  -0.5097829E+00   0.1051720E+01  -0.9357807E-02
 0.7800000E+01   0.1056199E+01  -0.4668227E+00   0.1056164E+01  -0.8605382E-02
 0.8000000E+01   0.1060562E+01  -0.4618236E+00   0.1060527E+01  -0.8548398E-02
 0.8200000E+01   0.1064871E+01  -0.4735782E+00   0.1064835E+01  -0.8801591E-02
 0.8400000E+01   0.1069187E+01  -0.4936244E+00   0.1069147E+01  -0.9211326E-02
 0.8600000E+01   0.1073541E+01  -0.5172484E+00   0.1073497E+01  -0.9691461E-02
 0.8800000E+01   0.1077923E+01  -0.5389730E+00   0.1077875E+01  -0.1013972E-01
 0.9000000E+01   0.1082236E+01  -0.5411647E+00   0.1082187E+01  -0.1022168E-01
 0.9200000E+01   0.1087039E+01  -0.4525440E+00   0.1087005E+01  -0.8585762E-02
 0.9400000E+01   0.1096809E+01  -0.2637776E+00   0.1096797E+01  -0.5049456E-02
 0.9600000E+01   0.1114407E+01  -0.4677403E+00   0.1114370E+01  -0.9097485E-02
 0.9800000E+01   0.1126813E+01  -0.1346634E+01   0.1126502E+01  -0.2648129E-01
 0.1000000E+02   0.1125224E+01  -0.2472229E+01   0.1124176E+01  -0.4853670E-01
 0.1020000E+02   0.1105501E+01  -0.3143829E+01   0.1103838E+01  -0.6062861E-01
 0.1040000E+02   0.1085283E+01  -0.2522232E+01   0.1084232E+01  -0.4776009E-01
 0.1060000E+02   0.1085565E+01  -0.1309940E+01   0.1085282E+01  -0.2481686E-01
 0.1080000E+02   0.1102365E+01  -0.6276558E+00   0.1102299E+01  -0.1207580E-01
 0.1100000E+02   0.1118646E+01  -0.6392194E+00   0.1118576E+01  -0.1247990E-01
 0.1120000E+02   0.1128499E+01  -0.8392595E+00   0.1128377E+01  -0.1652948E-01
 0.1140000E+02   0.1134966E+01  -0.9308278E+00   0.1134817E+01  -0.1843786E-01
 0.1160000E+02   0.1142329E+01  -0.9253480E+00   0.1142180E+01  -0.1844824E-01
 0.1180000E+02   0.1150985E+01  -0.9350913E+00   0.1150832E+01  -0.1878373E-01
 0.1200000E+02   0.1160145E+01  -0.9788732E+00   0.1159975E+01  -0.1981960E-01
 0.1220000E+02   0.1169567E+01  -0.1046446E+01   0.1169372E+01  -0.2135971E-01
 0.1240000E+02   0.1179286E+01  -0.1131205E+01   0.1179057E+01  -0.2328144E-01
 0.1260000E+02   0.1189405E+01  -0.1231722E+01   0.1189130E+01  -0.2556738E-01
 0.1280000E+02   0.1200040E+01  -0.1350107E+01   0.1199707E+01  -0.2827489E-01
 0.1300000E+02   0.1211317E+01  -0.1491581E+01   0.1210907E+01  -0.3153066E-01
 0.1320000E+02   0.1223372E+01  -0.1665293E+01   0.1222855E+01  -0.3555210E-01
 0.1340000E+02   0.1236332E+01  -0.1886493E+01   0.1235662E+01  -0.4069953E-01
 0.1360000E+02   0.1250268E+01  -0.2180596E+01   0.1249362E+01  -0.4757192E-01
 0.1380000E+02   0.1264994E+01  -0.2589115E+01   0.1263703E+01  -0.5714385E-01
 0.1400000E+02   0.1279548E+01  -0.3171192E+01   0.1277588E+01  -0.7078393E-01
 0.1420000E+02   0.1291271E+01  -0.3969492E+01   0.1288173E+01  -0.8938861E-01
 0.1440000E+02   0.1296402E+01  -0.4916338E+01   0.1291633E+01  -0.1111030E+00
 0.1460000E+02   0.1292707E+01  -0.5871077E+01   0.1285926E+01  -0.1322315E+00
