  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1535215E-04   0.1000004E+01  -0.2679466E-06
 0.2099800E+00   0.1000004E+01  -0.1535215E-04   0.1000004E+01  -0.2679466E-06
 0.4000000E+00   0.1000013E+01  -0.5732759E-04   0.1000013E+01  -0.1000569E-05
 0.6000000E+00   0.1000030E+01  -0.1303322E-03   0.1000030E+01  -0.2274795E-05
 0.8000000E+00   0.1000053E+01  -0.2351223E-03   0.1000053E+01  -0.4103877E-05
 0.1000000E+01   0.1000083E+01  -0.3732729E-03   0.1000083E+01  -0.6515382E-05
 0.1200000E+01   0.1000120E+01  -0.5464248E-03   0.1000120E+01  -0.9538052E-05
 0.1400000E+01   0.1000163E+01  -0.7563046E-03   0.1000163E+01  -0.1320215E-04
 0.1600000E+01   0.1000213E+01  -0.1004764E-02   0.1000213E+01  -0.1754017E-04
 0.1800000E+01   0.1000269E+01  -0.1293863E-02   0.1000269E+01  -0.2258826E-04
 0.2000000E+01   0.1000333E+01  -0.1626032E-02   0.1000333E+01  -0.2838906E-04
 0.2200000E+01   0.1000404E+01  -0.2003771E-02   0.1000404E+01  -0.3498653E-04
 0.2400000E+01   0.1000482E+01  -0.2408802E-02   0.1000482E+01  -0.4206178E-04
 0.2600000E+01   0.1000572E+01  -0.3211643E-02   0.1000572E+01  -0.5608580E-04
 0.2800000E+01   0.1000650E+01  -0.3683873E-02   0.1000650E+01  -0.6433749E-04
 0.3000000E+01   0.1000750E+01  -0.4057079E-02   0.1000750E+01  -0.7086246E-04
 0.3200000E+01   0.1000857E+01  -0.4655553E-02   0.1000857E+01  -0.8132434E-04
 0.3400000E+01   0.1000971E+01  -0.5377655E-02   0.1000971E+01  -0.9394893E-04
 0.3600000E+01   0.1001094E+01  -0.6321913E-02   0.1001094E+01  -0.1104589E-03
 0.3800000E+01   0.1001219E+01  -0.7720234E-02   0.1001219E+01  -0.1349078E-03
 0.4000000E+01   0.1001334E+01  -0.8684752E-02   0.1001334E+01  -0.1517798E-03
 0.4200000E+01   0.1001475E+01  -0.8918724E-02   0.1001475E+01  -0.1558908E-03
 0.4400000E+01   0.1001628E+01  -0.9717355E-02   0.1001628E+01  -0.1698759E-03
 0.4600000E+01   0.1001787E+01  -0.1072905E-01   0.1001787E+01  -0.1875919E-03
 0.4800000E+01   0.1001953E+01  -0.1185524E-01   0.1001953E+01  -0.2073170E-03
 0.5000000E+01   0.1002127E+01  -0.1307725E-01   0.1002127E+01  -0.2287265E-03
 0.5200000E+01   0.1002309E+01  -0.1439315E-01   0.1002309E+01  -0.2517877E-03
 0.5400000E+01   0.1002499E+01  -0.1580636E-01   0.1002499E+01  -0.2765625E-03
 0.5600000E+01   0.1002698E+01  -0.1732360E-01   0.1002698E+01  -0.3031698E-03
 0.5800000E+01   0.1002907E+01  -0.1895536E-01   0.1002907E+01  -0.3317952E-03
 0.6000000E+01   0.1003125E+01  -0.2071916E-01   0.1003125E+01  -0.3627477E-03
 0.6200000E+01   0.1003354E+01  -0.2264923E-01   0.1003354E+01  -0.3966293E-03
 0.6400000E+01   0.1003593E+01  -0.2482802E-01   0.1003593E+01  -0.4348878E-03
 0.6600000E+01   0.1003844E+01  -0.2748057E-01   0.1003843E+01  -0.4814699E-03
 0.6800000E+01   0.1004093E+01  -0.3072287E-01   0.1004092E+01  -0.5384097E-03
 0.7000000E+01   0.1004346E+01  -0.3325123E-01   0.1004346E+01  -0.5828655E-03
 0.7200000E+01   0.1004609E+01  -0.3624368E-01   0.1004608E+01  -0.6354867E-03
 0.7400000E+01   0.1004884E+01  -0.3812497E-01   0.1004884E+01  -0.6686560E-03
 0.7600000E+01   0.1005190E+01  -0.4041291E-01   0.1005190E+01  -0.7089991E-03
 0.7800000E+01   0.1005514E+01  -0.4340461E-01   0.1005513E+01  -0.7617303E-03
 0.8000000E+01   0.1005853E+01  -0.4694942E-01   0.1005853E+01  -0.8242180E-03
 0.8200000E+01   0.1006210E+01  -0.5105076E-01   0.1006210E+01  -0.8965369E-03
 0.8400000E+01   0.1006588E+01  -0.5583672E-01   0.1006587E+01  -0.9809546E-03
 0.8600000E+01   0.1006990E+01  -0.6156955E-01   0.1006989E+01  -0.1082102E-02
 0.8800000E+01   0.1007421E+01  -0.6872881E-01   0.1007420E+01  -0.1208445E-02
 0.9000000E+01   0.1007883E+01  -0.7811873E-01   0.1007882E+01  -0.1374176E-02
 0.9200000E+01   0.1008377E+01  -0.9073836E-01   0.1008375E+01  -0.1596948E-02
 0.9400000E+01   0.1008905E+01  -0.1090273E+00   0.1008903E+01  -0.1919829E-02
 0.9600000E+01   0.1009424E+01  -0.1363228E+00   0.1009421E+01  -0.2401703E-02
 0.9800000E+01   0.1009870E+01  -0.1794221E+00   0.1009865E+01  -0.3162411E-02
 0.1000000E+02   0.1009783E+01  -0.2449488E+00   0.1009774E+01  -0.4316974E-02
 0.1020000E+02   0.1008583E+01  -0.2843928E+00   0.1008570E+01  -0.5006170E-02
 0.1040000E+02   0.1007401E+01  -0.2373625E+00   0.1007392E+01  -0.4173405E-02
 0.1060000E+02   0.1007425E+01  -0.1566762E+00   0.1007421E+01  -0.2754816E-02
 0.1080000E+02   0.1008347E+01  -0.1023373E+00   0.1008346E+01  -0.1801032E-02
 0.1100000E+02   0.1009421E+01  -0.8351943E-01   0.1009420E+01  -0.1471421E-02
 0.1120000E+02   0.1010376E+01  -0.8228099E-01   0.1010375E+01  -0.1450974E-02
 0.1140000E+02   0.1011211E+01  -0.8999724E-01   0.1011210E+01  -0.1588357E-02
 0.1160000E+02   0.1011918E+01  -0.1010620E+00   0.1011916E+01  -0.1784886E-02
 0.1180000E+02   0.1012554E+01  -0.1112232E+00   0.1012553E+01  -0.1965581E-02
 0.1200000E+02   0.1013174E+01  -0.1202447E+00   0.1013172E+01  -0.2126312E-02
 0.1220000E+02   0.1013798E+01  -0.1287834E+00   0.1013795E+01  -0.2278706E-02
 0.1240000E+02   0.1014435E+01  -0.1373004E+00   0.1014432E+01  -0.2430932E-02
 0.1260000E+02   0.1015088E+01  -0.1460724E+00   0.1015085E+01  -0.2587909E-02
 0.1280000E+02   0.1015762E+01  -0.1552953E+00   0.1015759E+01  -0.2753134E-02
 0.1300000E+02   0.1016459E+01  -0.1651502E+00   0.1016455E+01  -0.2929852E-02
 0.1320000E+02   0.1017180E+01  -0.1758522E+00   0.1017176E+01  -0.3121926E-02
 0.1340000E+02   0.1017929E+01  -0.1877037E+00   0.1017924E+01  -0.3334779E-02
 0.1360000E+02   0.1018707E+01  -0.2011699E+00   0.1018700E+01  -0.3576751E-02
 0.1380000E+02   0.1019510E+01  -0.2169745E+00   0.1019502E+01  -0.3860792E-02
 0.1400000E+02   0.1020324E+01  -0.2360788E+00   0.1020315E+01  -0.4204081E-02
 0.1420000E+02   0.1021112E+01  -0.2589294E+00   0.1021102E+01  -0.4614563E-02
 0.1440000E+02   0.1021832E+01  -0.2837188E+00   0.1021820E+01  -0.5059917E-02
 0.1460000E+02   0.1022479E+01  -0.3079874E+00   0.1022465E+01  -0.5496203E-02
 0.1480000E+02   0.1023025E+01  -0.3289956E+00   0.1023008E+01  -0.5874236E-02
 0.1500000E+02   0.1023531E+01  -0.3384275E+00   0.1023513E+01  -0.6045628E-02
 0.1520000E+02   0.1024221E+01  -0.3375965E+00   0.1024203E+01  -0.6034849E-02
 0.1540000E+02   0.1025140E+01  -0.3373595E+00   0.1025122E+01  -0.6036026E-02
 0.1560000E+02   0.1026195E+01  -0.3424019E+00   0.1026176E+01  -0.6132545E-02
 0.1580000E+02   0.1027318E+01  -0.3523381E+00   0.1027299E+01  -0.6317413E-02
 0.1600000E+02   0.1028488E+01  -0.3659496E+00   0.1028467E+01  -0.6568932E-02
 0.1620000E+02   0.1029697E+01  -0.3824360E+00   0.1029674E+01  -0.6872938E-02
 0.1640000E+02   0.1030947E+01  -0.4013774E+00   0.1030921E+01  -0.7222091E-02
 0.1660000E+02   0.1032237E+01  -0.4224618E+00   0.1032209E+01  -0.7610976E-02
 0.1680000E+02   0.1033571E+01  -0.4453880E+00   0.1033540E+01  -0.8034372E-02
 0.1700000E+02   0.1034958E+01  -0.4699397E+00   0.1034923E+01  -0.8488622E-02
 0.1720000E+02   0.1036405E+01  -0.4962505E+00   0.1036366E+01  -0.8976407E-02
 0.1740000E+02   0.1037921E+01  -0.5246409E+00   0.1037877E+01  -0.9503807E-02
 0.1760000E+02   0.1039507E+01  -0.5553396E+00   0.1039458E+01  -0.1007527E-01
 0.1780000E+02   0.1041169E+01  -0.5885118E+00   0.1041114E+01  -0.1069415E-01
 0.1800000E+02   0.1042912E+01  -0.6243324E+00   0.1042850E+01  -0.1136403E-01
 0.1820000E+02   0.1044743E+01  -0.6630072E+00   0.1044673E+01  -0.1208914E-01
 0.1840000E+02   0.1046670E+01  -0.7047713E+00   0.1046591E+01  -0.1287433E-01
 0.1860000E+02   0.1048702E+01  -0.7498834E+00   0.1048612E+01  -0.1372494E-01
 0.1880000E+02   0.1050848E+01  -0.7986223E+00   0.1050746E+01  -0.1464686E-01
 0.1900000E+02   0.1053121E+01  -0.8512979E+00   0.1053005E+01  -0.1564665E-01
 0.1920000E+02   0.1055540E+01  -0.9083084E+00   0.1055408E+01  -0.1673275E-01
 0.1940000E+02   0.1058126E+01  -0.9703032E+00   0.1057975E+01  -0.1791850E-01
 0.1960000E+02   0.1060906E+01  -0.1038452E+01   0.1060732E+01  -0.1922724E-01
 0.1980000E+02   0.1063903E+01  -0.1114679E+01   0.1063702E+01  -0.2069675E-01
 0.2000000E+02   0.1067121E+01  -0.1201489E+01   0.1066886E+01  -0.2237582E-01
 0.2020000E+02   0.1070536E+01  -0.1300356E+01   0.1070260E+01  -0.2429425E-01
 0.2040000E+02   0.1074136E+01  -0.1410334E+01   0.1073811E+01  -0.2643717E-01
 0.2060000E+02   0.1077963E+01  -0.1530025E+01   0.1077578E+01  -0.2878246E-01
 0.2080000E+02   0.1082085E+01  -0.1659298E+01   0.1081631E+01  -0.3133303E-01
 0.2100000E+02   0.1086595E+01  -0.1798848E+01   0.1086060E+01  -0.3410893E-01
 0.2120000E+02   0.1091622E+01  -0.1949880E+01   0.1090990E+01  -0.3714274E-01
 0.2140000E+02   0.1097375E+01  -0.2115392E+01   0.1096627E+01  -0.4050648E-01
 0.2160000E+02   0.1104167E+01  -0.2304295E+01   0.1103275E+01  -0.4439492E-01
 0.2180000E+02   0.1112378E+01  -0.2538962E+01   0.1111286E+01  -0.4927692E-01
 0.2200000E+02   0.1122202E+01  -0.2860150E+01   0.1120804E+01  -0.5599597E-01
 0.2220000E+02   0.1133344E+01  -0.3315423E+01   0.1131448E+01  -0.6554445E-01
 0.2240000E+02   0.1145098E+01  -0.3937483E+01   0.1142395E+01  -0.7863155E-01
 0.2260000E+02   0.1156708E+01  -0.4743248E+01   0.1152746E+01  -0.9564906E-01
 0.2280000E+02   0.1167460E+01  -0.5745734E+01   0.1161595E+01  -0.1168791E+00
 0.2300000E+02   0.1176621E+01  -0.6961806E+01   0.1167946E+01  -0.1426155E+00
 0.2320000E+02   0.1183222E+01  -0.8420554E+01   0.1170467E+01  -0.1732685E+00
 0.2340000E+02   0.1185602E+01  -0.1016022E+02   0.1167009E+01  -0.2091417E+00
 0.2360000E+02   0.1180970E+01  -0.1220354E+02   0.1154283E+01  -0.2496394E+00
 0.2380000E+02   0.1165380E+01  -0.1450986E+02   0.1128210E+01  -0.2919819E+00
 0.2400000E+02   0.1134667E+01  -0.1690612E+02   0.1085629E+01  -0.3299661E+00
 0.2420000E+02   0.1086951E+01  -0.1902949E+02   0.1027550E+01  -0.3544056E+00
 0.2440000E+02   0.1025887E+01  -0.2037116E+02   0.9617257E+00  -0.3571116E+00
 0.2460000E+02   0.9612908E+00  -0.2049746E+02   0.9004293E+00  -0.3366112E+00
 0.2480000E+02   0.9047218E+00  -0.1933422E+02   0.8536986E+00  -0.2995334E+00
 0.2500000E+02   0.8634970E+00  -0.1723238E+02   0.8247355E+00  -0.2558092E+00
 0.2520000E+02   0.8386584E+00  -0.1473330E+02   0.8110834E+00  -0.2132877E+00
 0.2540000E+02   0.8271761E+00  -0.1228695E+02   0.8082289E+00  -0.1760296E+00
 0.2560000E+02   0.8248914E+00  -0.1014165E+02   0.8120028E+00  -0.1452488E+00
 0.2580000E+02   0.8281512E+00  -0.8378203E+01   0.8193130E+00  -0.1206671E+00
 0.2600000E+02   0.8342517E+00  -0.6979658E+01   0.8280693E+00  -0.1013757E+00
 0.2620000E+02   0.8414069E+00  -0.5882012E+01   0.8369770E+00  -0.8622759E-01
 0.2640000E+02   0.8486619E+00  -0.5007747E+01   0.8454225E+00  -0.7408006E-01
 0.2660000E+02   0.8557012E+00  -0.4293035E+01   0.8533003E+00  -0.6405566E-01
 0.2680000E+02   0.8624875E+00  -0.3698747E+01   0.8606909E+00  -0.5563949E-01
 0.2700000E+02   0.8690010E+00  -0.3201007E+01   0.8676452E+00  -0.4852420E-01
