  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1351173E-03   0.1000025E+01  -0.2358300E-05
 0.2099800E+00   0.1000025E+01  -0.1351173E-03   0.1000025E+01  -0.2358300E-05
 0.4000000E+00   0.1000091E+01  -0.4983031E-03   0.1000091E+01  -0.8697822E-05
 0.6000000E+00   0.1000204E+01  -0.1120390E-02   0.1000204E+01  -0.1955849E-04
 0.8000000E+00   0.1000363E+01  -0.2002762E-02   0.1000363E+01  -0.3496748E-04
 0.1000000E+01   0.1000568E+01  -0.3159489E-02   0.1000568E+01  -0.5517483E-04
 0.1200000E+01   0.1000822E+01  -0.4616384E-02   0.1000822E+01  -0.8063733E-04
 0.1400000E+01   0.1001127E+01  -0.6424005E-02   0.1001127E+01  -0.1122464E-03
 0.1600000E+01   0.1001487E+01  -0.8689731E-02   0.1001487E+01  -0.1518900E-03
 0.1800000E+01   0.1001913E+01  -0.1166824E-01   0.1001913E+01  -0.2040388E-03
 0.2000000E+01   0.1002426E+01  -0.1607145E-01   0.1002426E+01  -0.2811801E-03
 0.2200000E+01   0.1003077E+01  -0.2450297E-01   0.1003077E+01  -0.4289735E-03
 0.2400000E+01   0.1003964E+01  -0.5179898E-01   0.1003963E+01  -0.9076460E-03
 0.2600000E+01   0.1004376E+01  -0.1371174E+00   0.1004373E+01  -0.2403619E-02
 0.2800000E+01   0.1002378E+01  -0.1167763E+00   0.1002376E+01  -0.2042976E-02
 0.3000000E+01   0.1003216E+01  -0.5381510E-01   0.1003216E+01  -0.9422714E-03
 0.3200000E+01   0.1004154E+01  -0.4018497E-01   0.1004154E+01  -0.7042735E-03
 0.3400000E+01   0.1004983E+01  -0.3917590E-01   0.1004983E+01  -0.6871553E-03
 0.3600000E+01   0.1005781E+01  -0.4410337E-01   0.1005780E+01  -0.7741985E-03
 0.3800000E+01   0.1006488E+01  -0.5733262E-01   0.1006488E+01  -0.1007135E-02
 0.4000000E+01   0.1006873E+01  -0.6671255E-01   0.1006873E+01  -0.1172356E-02
 0.4200000E+01   0.1007456E+01  -0.5413929E-01   0.1007455E+01  -0.9519537E-03
 0.4400000E+01   0.1008224E+01  -0.4953505E-01   0.1008224E+01  -0.8716596E-03
 0.4600000E+01   0.1008984E+01  -0.4911704E-01   0.1008984E+01  -0.8649560E-03
 0.4800000E+01   0.1009724E+01  -0.4975960E-01   0.1009724E+01  -0.8769138E-03
 0.5000000E+01   0.1010445E+01  -0.5049759E-01   0.1010444E+01  -0.8905544E-03
 0.5200000E+01   0.1011144E+01  -0.5096602E-01   0.1011144E+01  -0.8994380E-03
 0.5400000E+01   0.1011820E+01  -0.5099383E-01   0.1011819E+01  -0.9005299E-03
 0.5600000E+01   0.1012465E+01  -0.5053220E-01   0.1012465E+01  -0.8929468E-03
 0.5800000E+01   0.1013075E+01  -0.4970602E-01   0.1013075E+01  -0.8788770E-03
 0.6000000E+01   0.1013646E+01  -0.4900291E-01   0.1013645E+01  -0.8669325E-03
 0.6200000E+01   0.1014171E+01  -0.4976363E-01   0.1014171E+01  -0.8808471E-03
 0.6400000E+01   0.1014639E+01  -0.5542608E-01   0.1014638E+01  -0.9815282E-03
 0.6600000E+01   0.1014968E+01  -0.7399249E-01   0.1014968E+01  -0.1310743E-02
 0.6800000E+01   0.1014787E+01  -0.1135849E+00   0.1014785E+01  -0.2011743E-02
 0.7000000E+01   0.1013610E+01  -0.1503244E+00   0.1013607E+01  -0.2659361E-02
 0.7200000E+01   0.1011273E+01  -0.1542828E+00   0.1011270E+01  -0.2723095E-02
 0.7400000E+01   0.1008512E+01  -0.5496212E-01   0.1008511E+01  -0.9674351E-03
 0.7600000E+01   0.1006740E+01   0.8233086E-01   0.1006739E+01   0.1446630E-02
 0.7800000E+01   0.1005065E+01   0.2056967E+00   0.1005058E+01   0.3608260E-02
