  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1658183E-02   0.1000305E+01  -0.2894959E-04
 0.2099800E+00   0.1000305E+01  -0.1658183E-02   0.1000305E+01  -0.2894959E-04
 0.4000000E+00   0.1001121E+01  -0.6098889E-02   0.1001121E+01  -0.1065650E-03
 0.6000000E+00   0.1002507E+01  -0.1365671E-01   0.1002507E+01  -0.2389521E-03
 0.8000000E+00   0.1004452E+01  -0.2426059E-01   0.1004452E+01  -0.4253122E-03
 0.1000000E+01   0.1006957E+01  -0.3790621E-01   0.1006957E+01  -0.6661907E-03
 0.1200000E+01   0.1010024E+01  -0.5454827E-01   0.1010024E+01  -0.9615904E-03
 0.1400000E+01   0.1013653E+01  -0.7404314E-01   0.1013652E+01  -0.1309939E-02
 0.1600000E+01   0.1017831E+01  -0.9600535E-01   0.1017830E+01  -0.1705487E-02
 0.1800000E+01   0.1022531E+01  -0.1193961E+00   0.1022529E+01  -0.2130804E-02
 0.2000000E+01   0.1027669E+01  -0.1410835E+00   0.1027666E+01  -0.2530500E-02
 0.2200000E+01   0.1033020E+01  -0.1489591E+00   0.1033017E+01  -0.2685672E-02
 0.2400000E+01   0.1038194E+01  -0.7017648E-01   0.1038194E+01  -0.1271591E-02
 0.2600000E+01   0.1047091E+01   0.2242326E+00   0.1047083E+01   0.4097884E-02
 0.2800000E+01   0.1066657E+01   0.6435335E-01   0.1066656E+01   0.1198045E-02
 0.3000000E+01   0.1074928E+01  -0.2658182E+00   0.1074917E+01  -0.4987008E-02
 0.3200000E+01   0.1083844E+01  -0.3979003E+00   0.1083817E+01  -0.7526875E-02
 0.3400000E+01   0.1094376E+01  -0.4879724E+00   0.1094337E+01  -0.9320390E-02
 0.3600000E+01   0.1106268E+01  -0.5749485E+00   0.1106212E+01  -0.1110093E-01
 0.3800000E+01   0.1119361E+01  -0.6769638E+00   0.1119283E+01  -0.1322522E-01
 0.4000000E+01   0.1132874E+01  -0.7865149E+00   0.1132768E+01  -0.1555079E-01
 0.4200000E+01   0.1147987E+01  -0.8524505E+00   0.1147860E+01  -0.1707920E-01
 0.4400000E+01   0.1164883E+01  -0.9408016E+00   0.1164726E+01  -0.1912662E-01
 0.4600000E+01   0.1183202E+01  -0.1046305E+01   0.1183005E+01  -0.2160581E-01
 0.4800000E+01   0.1203029E+01  -0.1163869E+01   0.1202781E+01  -0.2443586E-01
 0.5000000E+01   0.1224505E+01  -0.1292707E+01   0.1224194E+01  -0.2762494E-01
 0.5200000E+01   0.1247789E+01  -0.1433231E+01   0.1247399E+01  -0.3120968E-01
 0.5400000E+01   0.1273054E+01  -0.1586168E+01   0.1272567E+01  -0.3523854E-01
 0.5600000E+01   0.1300496E+01  -0.1752231E+01   0.1299888E+01  -0.3976582E-01
 0.5800000E+01   0.1330330E+01  -0.1931775E+01   0.1329574E+01  -0.4484470E-01
 0.6000000E+01   0.1362800E+01  -0.2124103E+01   0.1361863E+01  -0.5051093E-01
 0.6200000E+01   0.1398176E+01  -0.2325773E+01   0.1397024E+01  -0.5673972E-01
 0.6400000E+01   0.1436816E+01  -0.2526309E+01   0.1435420E+01  -0.6333216E-01
 0.6600000E+01   0.1479498E+01  -0.2700005E+01   0.1477855E+01  -0.6969400E-01
 0.6800000E+01   0.1528737E+01  -0.2827196E+01   0.1526876E+01  -0.7540318E-01
 0.7000000E+01   0.1587429E+01  -0.3021132E+01   0.1585223E+01  -0.8366428E-01
 0.7200000E+01   0.1655666E+01  -0.3357214E+01   0.1652825E+01  -0.9695730E-01
 0.7400000E+01   0.1731853E+01  -0.3983878E+01   0.1727668E+01  -0.1203218E+00
 0.7600000E+01   0.1810863E+01  -0.4734524E+01   0.1804684E+01  -0.1494669E+00
 0.7800000E+01   0.1897686E+01  -0.5479980E+01   0.1889013E+01  -0.1812251E+00
 0.8000000E+01   0.1996941E+01  -0.6266160E+01   0.1985010E+01  -0.2179606E+00
 0.8200000E+01   0.2112057E+01  -0.7149703E+01   0.2095634E+01  -0.2628714E+00
 0.8400000E+01   0.2246882E+01  -0.8181749E+01   0.2224013E+01  -0.3197620E+00
 0.8600000E+01   0.2406453E+01  -0.9420823E+01   0.2373996E+01  -0.3938990E+00
 0.8800000E+01   0.2597545E+01  -0.1094680E+02   0.2550280E+01  -0.4932674E+00
 0.9000000E+01   0.2829107E+01  -0.1287996E+02   0.2757924E+01  -0.6306337E+00
 0.9200000E+01   0.3111471E+01  -0.1540492E+02   0.2999684E+01  -0.8265277E+00
 0.9400000E+01   0.3452241E+01  -0.1872934E+02   0.3269431E+01  -0.1108507E+01
 0.9600000E+01   0.3861451E+01  -0.2291884E+02   0.3556618E+01  -0.1503753E+01
 0.9800000E+01   0.4377280E+01  -0.2823338E+02   0.3856507E+01  -0.2070734E+01
 0.1000000E+02   0.5024932E+01  -0.3562973E+02   0.4084257E+01  -0.2927248E+01
 0.1020000E+02   0.5744692E+01  -0.4585905E+02   0.4000751E+01  -0.4122556E+01
 0.1040000E+02   0.6428354E+01  -0.5904454E+02   0.3306563E+01  -0.5512747E+01
 0.1060000E+02   0.6882238E+01  -0.7560241E+02   0.1711262E+01  -0.6666092E+01
 0.1080000E+02   0.6720498E+01  -0.9446268E+02  -0.5229200E+00  -0.6700123E+01
 0.1100000E+02   0.5905976E+01  -0.1117998E+03  -0.2193268E+01  -0.5483624E+01
 0.1120000E+02   0.4882121E+01  -0.1250582E+03  -0.2804331E+01  -0.3996353E+01
 0.1140000E+02   0.3972301E+01  -0.1343463E+03  -0.2776614E+01  -0.2840703E+01
 0.1160000E+02   0.3253811E+01  -0.1407231E+03  -0.2518759E+01  -0.2059888E+01
 0.1180000E+02   0.2701896E+01  -0.1451520E+03  -0.2217368E+01  -0.1543865E+01
 0.1200000E+02   0.2274636E+01  -0.1482798E+03  -0.1934864E+01  -0.1195938E+01
 0.1220000E+02   0.1937629E+01  -0.1504980E+03  -0.1686394E+01  -0.9541926E+00
 0.1240000E+02   0.1666330E+01  -0.1520401E+03  -0.1471829E+01  -0.7812660E+00
 0.1260000E+02   0.1443673E+01  -0.1530426E+03  -0.1286808E+01  -0.6544580E+00
 0.1280000E+02   0.1257731E+01  -0.1535775E+03  -0.1126345E+01  -0.5596734E+00
 0.1300000E+02   0.1100083E+01  -0.1536672E+03  -0.9859303E+00  -0.4879800E+00
 0.1320000E+02   0.9647520E+00  -0.1532876E+03  -0.8617882E+00  -0.4336677E+00
 0.1340000E+02   0.8475892E+00  -0.1523640E+03  -0.7508899E+00  -0.3931562E+00
 0.1360000E+02   0.7459978E+00  -0.1507604E+03  -0.6509460E+00  -0.3643926E+00
 0.1380000E+02   0.6589876E+00  -0.1482757E+03  -0.5605270E+00  -0.3465173E+00
 0.1400000E+02   0.5875071E+00  -0.1446920E+03  -0.4794391E+00  -0.3395625E+00
 0.1420000E+02   0.5345434E+00  -0.1399807E+03  -0.4093682E+00  -0.3437358E+00
 0.1440000E+02   0.5033872E+00  -0.1347108E+03  -0.3541475E+00  -0.3577405E+00
 0.1460000E+02   0.4932421E+00  -0.1302049E+03  -0.3183994E+00  -0.3767089E+00
 0.1480000E+02   0.4956240E+00  -0.1279190E+03  -0.3045842E+00  -0.3909880E+00
 0.1500000E+02   0.4942545E+00  -0.1284140E+03  -0.3071000E+00  -0.3872688E+00
 0.1520000E+02   0.4740437E+00  -0.1306452E+03  -0.3087794E+00  -0.3596842E+00
 0.1540000E+02   0.4340507E+00  -0.1327847E+03  -0.2948269E+00  -0.3185547E+00
 0.1560000E+02   0.3839120E+00  -0.1335716E+03  -0.2646155E+00  -0.2781494E+00
 0.1580000E+02   0.3327318E+00  -0.1325040E+03  -0.2248074E+00  -0.2453000E+00
 0.1600000E+02   0.2855231E+00  -0.1293850E+03  -0.1811725E+00  -0.2206806E+00
 0.1620000E+02   0.2446679E+00  -0.1240036E+03  -0.1368292E+00  -0.2028303E+00
 0.1640000E+02   0.2116891E+00  -0.1160815E+03  -0.9306897E-01  -0.1901327E+00
 0.1660000E+02   0.1881929E+00  -0.1054836E+03  -0.5024048E-01  -0.1813628E+00
 0.1680000E+02   0.1759132E+00  -0.9269944E+02  -0.8284918E-02  -0.1757180E+00
 0.1700000E+02   0.1758270E+00  -0.7918236E+02   0.3299985E-01  -0.1727025E+00
 0.1720000E+02   0.1872024E+00  -0.6676015E+02   0.7386653E-01  -0.1720130E+00
 0.1740000E+02   0.2079161E+00  -0.5655092E+02   0.1146025E+00  -0.1734802E+00
 0.1760000E+02   0.2356595E+00  -0.4870386E+02   0.1555237E+00  -0.1770530E+00
 0.1780000E+02   0.2687137E+00  -0.4286319E+02   0.1969618E+00  -0.1827925E+00
 0.1800000E+02   0.3060595E+00  -0.3858121E+02   0.2392543E+00  -0.1908658E+00
 0.1820000E+02   0.3472250E+00  -0.3548210E+02   0.2827442E+00  -0.2015463E+00
 0.1840000E+02   0.3921237E+00  -0.3328955E+02   0.3277791E+00  -0.2152251E+00
 0.1860000E+02   0.4409438E+00  -0.3181167E+02   0.3747076E+00  -0.2324342E+00
 0.1880000E+02   0.4940819E+00  -0.3092012E+02   0.4238652E+00  -0.2538803E+00
 0.1900000E+02   0.5521001E+00  -0.3053340E+02   0.4755421E+00  -0.2804893E+00
 0.1920000E+02   0.6156837E+00  -0.3060502E+02   0.5299174E+00  -0.3134549E+00
 0.1940000E+02   0.6855628E+00  -0.3111410E+02   0.5869376E+00  -0.3542605E+00
 0.1960000E+02   0.7623665E+00  -0.3205283E+02   0.6461507E+00  -0.4045887E+00
 0.1980000E+02   0.8464877E+00  -0.3340313E+02   0.7066630E+00  -0.4660137E+00
 0.2000000E+02   0.9383385E+00  -0.3510888E+02   0.7676177E+00  -0.5396685E+00
 0.2020000E+02   0.1039414E+01  -0.3708490E+02   0.8291852E+00  -0.6267644E+00
 0.2040000E+02   0.1153466E+01  -0.3929408E+02   0.8926742E+00  -0.7304912E+00
 0.2060000E+02   0.1286158E+01  -0.4182323E+02   0.9584521E+00  -0.8576545E+00
 0.2080000E+02   0.1443381E+01  -0.4486171E+02   0.1023085E+01  -0.1018158E+01
 0.2100000E+02   0.1630137E+01  -0.4862419E+02   0.1077512E+01  -0.1223239E+01
 0.2120000E+02   0.1850280E+01  -0.5330967E+02   0.1105523E+01  -0.1483696E+01
 0.2140000E+02   0.2105840E+01  -0.5910107E+02   0.1081402E+01  -0.1806968E+01
 0.2160000E+02   0.2394972E+01  -0.6616296E+02   0.9678961E+00  -0.2190677E+01
 0.2180000E+02   0.2708639E+01  -0.7460986E+02   0.7188461E+00  -0.2611510E+01
 0.2200000E+02   0.3027840E+01  -0.8444496E+02   0.2931005E+00  -0.3013620E+01
