  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.3234868E-02   0.1000596E+01  -0.5649273E-04
 0.2099800E+00   0.1000596E+01  -0.3234868E-02   0.1000596E+01  -0.5649273E-04
 0.4000000E+00   0.1002186E+01  -0.1186714E-01   0.1002186E+01  -0.2075734E-03
 0.6000000E+00   0.1004885E+01  -0.2645676E-01   0.1004885E+01  -0.4640131E-03
 0.8000000E+00   0.1008656E+01  -0.4669143E-01   0.1008656E+01  -0.8219730E-03
 0.1000000E+01   0.1013487E+01  -0.7226370E-01   0.1013486E+01  -0.1278250E-02
 0.1200000E+01   0.1019352E+01  -0.1025658E+00   0.1019350E+01  -0.1824753E-02
 0.1400000E+01   0.1026196E+01  -0.1363630E+00   0.1026193E+01  -0.2442327E-02
 0.1600000E+01   0.1033905E+01  -0.1709758E+00   0.1033900E+01  -0.3085260E-02
 0.1800000E+01   0.1042235E+01  -0.1999287E+00   0.1042228E+01  -0.3636781E-02
 0.2000000E+01   0.1050626E+01  -0.2046677E+00   0.1050619E+01  -0.3752960E-02
 0.2200000E+01   0.1057649E+01  -0.1145487E+00   0.1057647E+01  -0.2114506E-02
 0.2400000E+01   0.1060903E+01   0.4976506E+00   0.1060863E+01   0.9214505E-02
 0.2600000E+01   0.1086023E+01   0.2388284E+01   0.1085080E+01   0.4525605E-01
 0.2800000E+01   0.1165080E+01   0.1405445E+01   0.1164729E+01   0.2857613E-01
 0.3000000E+01   0.1177135E+01  -0.1106493E+00   0.1177132E+01  -0.2273275E-02
 0.3200000E+01   0.1190473E+01  -0.5905636E+00   0.1190410E+01  -0.1227032E-01
 0.3400000E+01   0.1209643E+01  -0.8291928E+00   0.1209516E+01  -0.1750551E-01
 0.3600000E+01   0.1232870E+01  -0.1008606E+01   0.1232678E+01  -0.2170170E-01
 0.3800000E+01   0.1259667E+01  -0.1177709E+01   0.1259401E+01  -0.2589051E-01
 0.4000000E+01   0.1288844E+01  -0.1367450E+01   0.1288477E+01  -0.3075729E-01
 0.4200000E+01   0.1321057E+01  -0.1524746E+01   0.1320589E+01  -0.3515160E-01
 0.4400000E+01   0.1356711E+01  -0.1695666E+01   0.1356117E+01  -0.4014594E-01
 0.4600000E+01   0.1395670E+01  -0.1880469E+01   0.1394919E+01  -0.4579820E-01
 0.4800000E+01   0.1438140E+01  -0.2077268E+01   0.1437195E+01  -0.5212859E-01
 0.5000000E+01   0.1484404E+01  -0.2286046E+01   0.1483223E+01  -0.5921057E-01
 0.5200000E+01   0.1534788E+01  -0.2507027E+01   0.1533319E+01  -0.6713453E-01
 0.5400000E+01   0.1589653E+01  -0.2740046E+01   0.1587836E+01  -0.7599271E-01
 0.5600000E+01   0.1649397E+01  -0.2983979E+01   0.1647160E+01  -0.8586217E-01
 0.5800000E+01   0.1714438E+01  -0.3235661E+01   0.1711705E+01  -0.9676792E-01
 0.6000000E+01   0.1785205E+01  -0.3487467E+01   0.1781899E+01  -0.1085944E+00
 0.6200000E+01   0.1862131E+01  -0.3721423E+01   0.1858204E+01  -0.1208624E+00
 0.6400000E+01   0.1945849E+01  -0.3894440E+01   0.1941355E+01  -0.1321591E+00
 0.6600000E+01   0.2038651E+01  -0.3909352E+01   0.2033907E+01  -0.1389914E+00
 0.6800000E+01   0.2150737E+01  -0.3674150E+01   0.2146316E+01  -0.1378237E+00
 0.7000000E+01   0.2296989E+01  -0.3513551E+01   0.2292672E+01  -0.1407701E+00
 0.7200000E+01   0.2480659E+01  -0.3823468E+01   0.2475137E+01  -0.1654167E+00
 0.7400000E+01   0.2681539E+01  -0.5059216E+01   0.2671092E+01  -0.2364722E+00
 0.7600000E+01   0.2873133E+01  -0.6470257E+01   0.2854832E+01  -0.3237659E+00
 0.7800000E+01   0.3077669E+01  -0.7661282E+01   0.3050196E+01  -0.4103041E+00
 0.8000000E+01   0.3312267E+01  -0.8758535E+01   0.3273642E+01  -0.5043609E+00
 0.8200000E+01   0.3586821E+01  -0.9888952E+01   0.3533530E+01  -0.6159976E+00
 0.8400000E+01   0.3911210E+01  -0.1113723E+02   0.3837551E+01  -0.7554873E+00
 0.8600000E+01   0.4298203E+01  -0.1257688E+02   0.4195067E+01  -0.9359309E+00
