  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2411724E-03   0.1000044E+01  -0.4209438E-05
 0.2099800E+00   0.1000044E+01  -0.2411724E-03   0.1000044E+01  -0.4209438E-05
 0.4000000E+00   0.1000163E+01  -0.8942446E-03   0.1000163E+01  -0.1561006E-04
 0.6000000E+00   0.1000367E+01  -0.2029826E-02   0.1000367E+01  -0.3544014E-04
 0.8000000E+00   0.1000656E+01  -0.3682238E-02   0.1000656E+01  -0.6430937E-04
 0.1000000E+01   0.1001038E+01  -0.5936672E-02   0.1001038E+01  -0.1037221E-03
 0.1200000E+01   0.1001523E+01  -0.8953214E-02   0.1001523E+01  -0.1565010E-03
 0.1400000E+01   0.1002127E+01  -0.1304836E-01   0.1002127E+01  -0.2282212E-03
 0.1600000E+01   0.1002883E+01  -0.1889812E-01   0.1002883E+01  -0.3307854E-03
 0.1800000E+01   0.1003856E+01  -0.2811971E-01   0.1003855E+01  -0.4926737E-03
 0.2000000E+01   0.1005180E+01  -0.4531135E-01   0.1005180E+01  -0.7949290E-03
 0.2200000E+01   0.1007196E+01  -0.8785347E-01   0.1007195E+01  -0.1544366E-02
 0.2400000E+01   0.1010473E+01  -0.2601654E+00   0.1010462E+01  -0.4588280E-02
 0.2600000E+01   0.1009250E+01  -0.7467871E+00   0.1009164E+01  -0.1315409E-01
 0.2800000E+01   0.9961567E+00  -0.5652920E+00   0.9961082E+00  -0.9828127E-02
 0.3000000E+01   0.9985733E+00  -0.1998902E+00   0.9985672E+00  -0.3483758E-02
 0.3200000E+01   0.1001305E+01  -0.1098201E+00   0.1001303E+01  -0.1919222E-02
 0.3400000E+01   0.1003276E+01  -0.9049074E-01   0.1003275E+01  -0.1584535E-02
 0.3600000E+01   0.1004939E+01  -0.1074890E+00   0.1004937E+01  -0.1885301E-02
 0.3800000E+01   0.1005798E+01  -0.1758226E+00   0.1005794E+01  -0.3086471E-02
 0.4000000E+01   0.1004609E+01  -0.2102989E+00   0.1004602E+01  -0.3687316E-02
 0.4200000E+01   0.1004566E+01  -0.1146109E+00   0.1004564E+01  -0.2009470E-02
 0.4400000E+01   0.1005524E+01  -0.6844198E-01   0.1005524E+01  -0.1201137E-02
 0.4600000E+01   0.1006328E+01  -0.4825414E-01   0.1006327E+01  -0.8475225E-03
 0.4800000E+01   0.1006911E+01  -0.3516383E-01   0.1006911E+01  -0.6179659E-03
 0.5000000E+01   0.1007303E+01  -0.2358541E-01   0.1007303E+01  -0.4146493E-03
 0.5200000E+01   0.1007515E+01  -0.1170054E-01   0.1007515E+01  -0.2057476E-03
 0.5400000E+01   0.1007546E+01   0.1002089E-02   0.1007546E+01   0.1762174E-04
 0.5600000E+01   0.1007395E+01   0.1412083E-01   0.1007395E+01   0.2482776E-03
 0.5800000E+01   0.1007063E+01   0.2593715E-01   0.1007063E+01   0.4558859E-03
 0.6000000E+01   0.1006562E+01   0.3206927E-01   0.1006562E+01   0.5633872E-03
 0.6200000E+01   0.1005914E+01   0.2201710E-01   0.1005914E+01   0.3865434E-03
