  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1973291E-03   0.1000036E+01  -0.3444168E-05
 0.2099800E+00   0.1000036E+01  -0.1973291E-03   0.1000036E+01  -0.3444168E-05
 0.4000000E+00   0.1000133E+01  -0.7291004E-03   0.1000133E+01  -0.1272690E-04
 0.6000000E+00   0.1000299E+01  -0.1645027E-02   0.1000299E+01  -0.2871972E-04
 0.8000000E+00   0.1000533E+01  -0.2957057E-02   0.1000533E+01  -0.5163788E-04
 0.1000000E+01   0.1000838E+01  -0.4704935E-02   0.1000838E+01  -0.8218540E-04
 0.1200000E+01   0.1001218E+01  -0.6963408E-02   0.1001218E+01  -0.1216825E-03
 0.1400000E+01   0.1001683E+01  -0.9880432E-02   0.1001683E+01  -0.1727362E-03
 0.1600000E+01   0.1002246E+01  -0.1377119E-01   0.1002246E+01  -0.2408924E-03
 0.1800000E+01   0.1002937E+01  -0.1938238E-01   0.1002937E+01  -0.3392797E-03
 0.2000000E+01   0.1003818E+01  -0.2879212E-01   0.1003818E+01  -0.5044359E-03
 0.2200000E+01   0.1005044E+01  -0.4952682E-01   0.1005043E+01  -0.8687656E-03
 0.2400000E+01   0.1006914E+01  -0.1237514E+00   0.1006912E+01  -0.2174801E-02
 0.2600000E+01   0.1007421E+01  -0.3814801E+00   0.1007399E+01  -0.6707447E-02
 0.2800000E+01   0.1000436E+01  -0.3130122E+00   0.1000421E+01  -0.5465449E-02
 0.3000000E+01   0.1001954E+01  -0.1188396E+00   0.1001952E+01  -0.2078194E-02
 0.3200000E+01   0.1003711E+01  -0.7199366E-01   0.1003710E+01  -0.1261189E-02
 0.3400000E+01   0.1005076E+01  -0.6230167E-01   0.1005076E+01  -0.1092889E-02
 0.3600000E+01   0.1006290E+01  -0.6872271E-01   0.1006289E+01  -0.1206982E-02
 0.3800000E+01   0.1007260E+01  -0.9921161E-01   0.1007258E+01  -0.1744139E-02
 0.4000000E+01   0.1007151E+01  -0.1250080E+00   0.1007149E+01  -0.2197402E-02
 0.4200000E+01   0.1007531E+01  -0.8101755E-01   0.1007530E+01  -0.1424672E-02
 0.4400000E+01   0.1008431E+01  -0.6003909E-01   0.1008430E+01  -0.1056714E-02
 0.4600000E+01   0.1009261E+01  -0.5147246E-01   0.1009260E+01  -0.9066833E-03
 0.4800000E+01   0.1009982E+01  -0.4601577E-01   0.1009981E+01  -0.8111433E-03
 0.5000000E+01   0.1010602E+01  -0.4084160E-01   0.1010602E+01  -0.7203777E-03
 0.5200000E+01   0.1011120E+01  -0.3493041E-01   0.1011120E+01  -0.6164302E-03
 0.5400000E+01   0.1011529E+01  -0.2784556E-01   0.1011529E+01  -0.4916000E-03
 0.5600000E+01   0.1011819E+01  -0.1950676E-01   0.1011819E+01  -0.3444810E-03
 0.5800000E+01   0.1011978E+01  -0.1031436E-01   0.1011978E+01  -0.1821757E-03
 0.6000000E+01   0.1011998E+01  -0.1636413E-02   0.1011998E+01  -0.2890345E-04
 0.6200000E+01   0.1011874E+01   0.2934623E-02   0.1011874E+01   0.5182699E-04
 0.6400000E+01   0.1011584E+01  -0.5588857E-02   0.1011584E+01  -0.9867394E-04
 0.6600000E+01   0.1010965E+01  -0.4824200E-01   0.1010965E+01  -0.8512139E-03
 0.6800000E+01   0.1009174E+01  -0.1528290E+00   0.1009171E+01  -0.2691838E-02
 0.7000000E+01   0.1004713E+01  -0.2866337E+00   0.1004701E+01  -0.5026261E-02
 0.7200000E+01   0.9961343E+00  -0.3369884E+00   0.9961171E+00  -0.5858788E-02
 0.7400000E+01   0.9863841E+00  -0.5041742E-01   0.9863837E+00  -0.8679686E-03
 0.7600000E+01   0.9799238E+00   0.3496724E+00   0.9799056E+00   0.5980375E-02
 0.7800000E+01   0.9740007E+00   0.7001789E+00   0.9739279E+00   0.1190241E-01
 0.8000000E+01   0.9667185E+00   0.1044766E+01   0.9665577E+00   0.1762676E-01
 0.8200000E+01   0.9574076E+00   0.1440466E+01   0.9571051E+00   0.2406753E-01
 0.8400000E+01   0.9456469E+00   0.1938408E+01   0.9451058E+00   0.3198664E-01
 0.8600000E+01   0.9309883E+00   0.2599358E+01   0.9300304E+00   0.4222198E-01
 0.8800000E+01   0.9129450E+00   0.3511683E+01   0.9112307E+00   0.5591977E-01
 0.9000000E+01   0.8911561E+00   0.4815826E+01   0.8880101E+00   0.7481530E-01
 0.9200000E+01   0.8659448E+00   0.6734363E+01   0.8599702E+00   0.1015462E+00
 0.9400000E+01   0.8394086E+00   0.9557785E+01   0.8277564E+00   0.1393773E+00
 0.9600000E+01   0.8145560E+00   0.1353614E+02   0.7919297E+00   0.1906539E+00
 0.9800000E+01   0.7928353E+00   0.1925155E+02   0.7485000E+00   0.2614106E+00
 0.1000000E+02   0.7910383E+00   0.2808275E+02   0.6979083E+00   0.3723783E+00
 0.1020000E+02   0.8664685E+00   0.3985087E+02   0.6652008E+00   0.5552257E+00
 0.1040000E+02   0.1099196E+01   0.4871470E+02   0.7252592E+00   0.8259724E+00
 0.1060000E+02   0.1477894E+01   0.4809131E+02   0.9871523E+00   0.1099864E+01
 0.1080000E+02   0.1834929E+01   0.3943466E+02   0.1417206E+01   0.1165543E+01
 0.1100000E+02   0.2015292E+01   0.2883152E+02   0.1765480E+01   0.9718460E+00
 0.1120000E+02   0.2042387E+01   0.2023152E+02   0.1916378E+01   0.7062870E+00
 0.1140000E+02   0.2003600E+01   0.1422057E+02   0.1942204E+01   0.4921952E+00
 0.1160000E+02   0.1950288E+01   0.1015359E+02   0.1919744E+01   0.3438113E+00
 0.1180000E+02   0.1901211E+01   0.7363175E+01   0.1885533E+01   0.2436558E+00
